contestId,problem,points
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1942,F,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1856,D,
1856,E2,
1856,E1,
1856,C,
1856,A,
1856,B,
1824,A,
1854,D,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,B,
1849,C,
1849,A,
1852,D,
1852,C,
1852,B,
1852,A,
1846,E2,
1845,D,
1845,C,
1845,B,
1845,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1833,D,
1840,C,
1831,D,
1785,D,
1785,B,
1785,C,
1785,A,
1787,F,
1787,E,
1787,D,
1787,B,
1787,A,
1782,G,
1782,F,
1782,E,
1782,D,
1782,C,
1782,A,
1782,B,
1770,C,
1770,A,
1770,B,
1733,D2,
1616,H,
1774,E,
1774,D,
1774,C,
1774,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1491,F,
1721,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1660,F1,
1660,A,
1660,C,
1660,F2,
1660,B,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,E,
1700,A,
1700,B,
1700,C,
1700,F,
1700,D,
1693,C,
1693,B,
1693,A,
1697,E,
1689,A,
1688,E,
1688,B,
688,B,
1677,D,
1677,C,
1677,B,
1677,A,
1663,A,
1654,D,
1654,C,
1654,B,
1654,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
675,D,
978,D,
1628,E,
1628,D2,
1628,D1,
1628,B,
1628,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1621,E,
1621,C,
1621,B,
1621,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
