contestId,problem,points
105459,E,
105459,J,
105459,A,
105459,L,
105459,K,
105459,G,
105459,C,
105459,M,
105358,K,
105358,C,
105358,E,
105358,A,
105358,I,
105358,L,
105358,G,
105358,J,
105358,F,
104891,C,
104891,E,
104891,D,
104891,A,
104891,H,
104891,I,
104891,J,
105336,C,
104651,D,
104651,G,
104651,L,
104651,A,
104651,E,
104821,E,
104821,M,
104821,D,
104821,A,
104821,L,
104821,F,
104821,G,
104821,C,
104821,I,
104901,B,
104901,E,
104901,M,
104901,G,
104901,K,
104901,A,
104901,I,
104901,D,
104976,K,
104976,B,
104976,G,
104976,H,
104976,J,
104976,D,
104976,M,
105143,B,
105143,K,
105143,I,
104813,G,
104813,D,
104813,E,
104813,J,
104813,L,
104813,B,
104813,M,
104639,F,
104639,K,
104639,G,
104639,I,
104639,A,
104639,J,
104639,D,
104639,L,
360,E,
1392,H,
1019,C,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1615,F,
1845,E,
1845,F,
1198,D,
1198,E,
1198,F,
1842,H,
1842,G,
1842,F,
1842,D,
1842,E,
1842,C,
1842,B,
1842,A,
303,E,
1270,H,
1835,F,
1835,E,
1835,D,
1835,B,
1835,C,
1835,A,
618,F,
1832,F,
1817,E,
755,G,
1821,F,
1641,A,
341,E,
346,E,
1824,C,
833,E,
804,F,
1817,D,
1817,C,
1817,B,
1817,A,
1819,C,
1815,E,
1815,B,
1815,D,
1815,C,
1815,A,
1814,F,
908,G,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,F,
1799,G,
1799,B,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,A,
1789,F,
1795,G,
1795,F,
1785,F,
1784,F,
98,E,
1788,C,
1788,D,
1523,G,
1784,E,
1785,E,
1785,D,
1785,C,
1785,B,
1785,A,
1787,G,
1778,F,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
838,C,
1307,G,
1630,F,
1707,D,
1783,F,
1333,F,
1768,F,
1768,E,
1322,F,
1779,F,
1770,F,
1774,G,
1774,F2,
1774,F1,
1762,F,
1762,D,
1762,E,
1710,D,
1743,G,
1766,F,
1766,E,
1342,F,
1753,E,
1408,H,
1218,G,
1361,D,
1720,E,
1747,E,
1740,G,
1188,D,
1336,E1,
1336,E2,
1748,F,
1764,E,
1764,F,
1679,F,
1566,G,
1637,G,
1028,H,
150,D,
1553,H,
1148,H,
1693,F,
1750,F,
1740,F,
1648,E,
1732,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1743,F,
799,F,
1749,E,
848,D,
870,E,
1749,F,
1737,F,
1746,E1,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1209,G2,
1383,E,
1033,E,
1285,F,
1736,E,
1737,E,
1355,F,
1707,E,
1737,D,
1737,C,
1737,B,
1737,A,
1464,F,
1696,H,
1738,B,
1738,F,
1738,E,
1738,D,
1738,C,
1738,A,
1739,E,
1326,F2,
1730,F,
1730,E,
1033,G,
1733,E,
