contestId,problem,points
105394,D,
105394,C,
105394,B,
105394,K,
105394,M,
105394,A,
105394,E,
105394,I,
104686,L,
104686,D,
104619,C,
104619,B,
104619,L,
104619,A,
104619,J,
104619,K,
1781,D,
1781,C,
1781,B,
1781,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,D,
1770,B,
1770,A,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1738,F,
333,E,
1721,E,
1713,B,
341,D,
551,E,
528,D,
580,E,
1715,E,
1715,D,
1720,D2,
1720,D1,
115,E,
121,E,
1718,C,
1718,B,
1718,A2,
1718,A1,
780,F,
1712,D,
1712,E1,
1714,C,
1716,C,
1714,B,
1716,D,
1716,B,
1713,E,
1713,A,
1713,D,
1708,A,
1716,A,
1716,E,
1714,A,
1709,C,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1703,B,
1709,B,
140,F,
1710,C,
1710,B,
1709,A,
1709,E,
1706,D2,
1706,D1,
1707,C,
1705,A,
1705,F,
1707,A,
1707,B,
1703,A,
1702,A,
1701,F,
1701,E,
1699,B,
1701,A,
1701,B,
1701,C,
1701,D,
1699,A,
1699,D,
1699,E,
1698,C,
1698,B,
1698,A,
1698,E,
1700,E,
1696,F,
1689,A,
1696,B,
1696,A,
1690,A,
1692,C,
1695,A,
1700,C,
1700,B,
1700,A,
1700,D,
1695,B,
1694,A,
1692,B,
1693,A,
1693,C,
1693,B,
1692,A,
1168,C,
1168,B,
1168,A,
1344,D,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
993,D,
993,C,
993,B,
100808,F,
963,D,
100773,H,
739,C,
1682,C,
1682,A,
1688,C,
1688,B,
1688,A,
1687,B,
1687,A,
1007,B,
1007,A,
1678,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1078,C,
1078,B,
1380,E,
1686,A,
1686,B,
997,B,
997,A,
1019,B,
1019,A,
1685,B,
1685,A,
1161,D,
1161,C,
1161,B,
1161,A,
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1674,E,
1684,F,
1071,C,
1071,B,
1071,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
794,D,
794,C,
794,B,
794,A,
