contestId,problem,points
1742.0,A,
286.0,E,
101911.0,G,
101911.0,L,
101911.0,B,
101911.0,E,
101911.0,K,
101911.0,D,
101911.0,C,
101911.0,A,
101911.0,J,
101911.0,H,
101911.0,F,
101911.0,I,
101972.0,I,
101972.0,B,
101972.0,F,
101972.0,G,
101972.0,C,
101972.0,A,
101972.0,H,
101972.0,J,
101972.0,K,
101972.0,E,
101972.0,D,
101982.0,K,
101982.0,F,
101982.0,E,
101982.0,H,
101982.0,C,
101982.0,B,
101982.0,G,
101982.0,L,
101982.0,A,
101982.0,J,
102896.0,L,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1331.0,F,
1331.0,D,
1331.0,C,
1331.0,B,
1331.0,A,
1299.0,C,
1299.0,A,
1302.0,E,
1302.0,B,
1302.0,C,
1302.0,A,
1268.0,C,
1268.0,A,
1268.0,B,
1266.0,E,
1266.0,C,
1266.0,B,
1266.0,A,
102452.0,K,
102452.0,J,
102452.0,G,
102452.0,I,
102452.0,E,
102452.0,B,
102452.0,D,
1267.0,D,
1267.0,H,
101398.0,A,
101398.0,F,
101398.0,H,
101398.0,G,
101398.0,D,
101398.0,I,
101398.0,K,
101398.0,B,
101398.0,E,
101398.0,J,
102394.0,L,
102394.0,G,
102394.0,B,
102394.0,C,
102394.0,I,
102394.0,K,
102394.0,F,
102394.0,J,
1253.0,F,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
102411.0,F,
102411.0,L,
102411.0,K,
102411.0,C,
102411.0,H,
102411.0,M,
102411.0,E,
102411.0,B,
102411.0,J,
102411.0,I,
102411.0,A,
878.0,C,
102331.0,K,
1234.0,D,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
102222.0,L,
102222.0,G,
102222.0,K,
102222.0,M,
102222.0,H,
102222.0,B,
102222.0,F,
102222.0,A,
102222.0,D,
102222.0,C,
102114.0,A,
102114.0,D,
102114.0,E,
102114.0,B,
102114.0,G,
102192.0,K,
102192.0,L,
102192.0,G,
102192.0,J,
102192.0,D,
102192.0,E,
102156.0,I,
102156.0,J,
102156.0,A,
102156.0,C,
102156.0,H,
514.0,C,
126.0,B,
739.0,D,
960.0,A,
610.0,C,
,102,
,403,
,112,
,123,
,100,
1097.0,D,
1097.0,E,
1097.0,A,
1097.0,B,
1097.0,C,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1089.0,C,
1089.0,G,
1089.0,E,
1089.0,K,
1089.0,A,
839.0,C,
1055.0,B,
1055.0,A,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1054.0,D,
1054.0,E,
1054.0,A,
1054.0,C,
1054.0,B,
101173.0,H,
101173.0,E,
101173.0,C,
101173.0,J,
101173.0,B,
101173.0,K,
101173.0,F,
101173.0,A,
1010.0,D,
1010.0,B,
1010.0,A,
996.0,B,
996.0,A,
995.0,D,
1004.0,C,
1004.0,B,
1004.0,A,
995.0,E,
995.0,F,
995.0,C,
995.0,B,
995.0,A,
997.0,A,
100230.0,A,
101806.0,Q,
101806.0,X,
101806.0,Y,
101806.0,W,
101806.0,S,
101806.0,T,
101806.0,V,
101806.0,Z,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
959.0,D,
959.0,C,
959.0,B,
959.0,A,
100551.0,E,
724.0,G,
621.0,E,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
101630.0,L,
101630.0,J,
101630.0,K,
519.0,B,
476.0,A,
149.0,A,
758.0,A,
474.0,A,
270.0,A,
556.0,A,
577.0,A,
490.0,A,
509.0,A,
489.0,C,
327.0,A,
268.0,B,
478.0,A,
540.0,A,
4.0,C,
584.0,A,
750.0,A,
723.0,A,
492.0,A,
705.0,A,
200.0,B,
313.0,A,
466.0,A,
492.0,B,
455.0,A,
734.0,A,
339.0,B,
141.0,A,
520.0,A,
510.0,A,
59.0,A,
443.0,A,
61.0,A,
318.0,A,
128.0,B,
878.0,A,
883.0,A,
883.0,J,
883.0,C,
883.0,I,
883.0,K,
883.0,H,
883.0,G,
883.0,E,
883.0,F,
883.0,M,
115.0,A,
101412.0,E,
101412.0,G,
101412.0,D,
101412.0,A,
101412.0,B,
101412.0,F,
101412.0,C,
847.0,J,
847.0,D,
847.0,L,
847.0,F,
847.0,K,
847.0,E,
847.0,I,
847.0,C,
847.0,H,
847.0,B,
847.0,A,
847.0,M,
847.0,G,
846.0,F,
846.0,D,
846.0,E,
846.0,C,
