contestId,problem,points
2027,E1,
2022,D2,
1654,F,
1494,F,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
1149,D,
1012,D,
1327,F,
2008,D,
2008,C,
2008,B,
2008,A,
1858,E2,
1073,G,
1905,E,
1917,F,
1973,D,
2002,D2,
2002,E,
1548,E,
317,D,
2007,F,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
442,A,
1919,F2,
1919,F1,
1286,E,
1977,D,
983,D,
1890,E2,
1970,A2,
1970,A3,
1920,F1,
1920,F2,
1990,F,
1995,E1,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1789,F,
1995,E2,
1979,F,
1886,F,
1965,E,
1965,C,
1984,G,
1884,E,
1868,D,
1936,F,
1700,F,
1991,G,
1981,D,
1993,E,
1993,D,
1993,B,
1943,C,
1889,C2,
1978,F,
1981,E,
1982,E,
1982,F,
1984,E,
1986,G2,
1989,E,
1994,G,
1983,F,
1987,F2,
1987,F1,
1988,E,
1995,D,
1988,D,
464,E,
1978,E,
1994,F,
1994,E,
1984,D,
1987,E,
1974,G,
1966,D,
1966,C,
1966,B,
1966,A,
1977,C,
1977,B,
1977,A,
1956,D,
1970,E3,
1970,E2,
1972,E,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1937,B,
1937,D,
1427,G,
1930,G,
1924,D,
1599,G,
1192,B,100.0
104787,I,
576,E,
1209,F,
1550,F,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1909,B,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
700,D,
1717,F,
1919,D,
163,A,
1408,G,
1392,F,
1198,D,
720,F,
1491,E,
703,D,
526,E,
280,D,
1890,D,
1890,C,
1890,B,
1890,A,
1043,F,
653,G,
1223,F,
1882,E1,
1882,E2,
1671,D,
1671,C,
1671,B,
1671,A,
1877,D,
1877,C,
1877,B,
1877,A,
1875,D,
1875,C,
1875,B,
1875,A,
1163,F,
617,E,
915,E,
817,F,
1856,B,
1856,A,
1100,F,
487,E,
1774,B,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
732,A,
715,B,
833,B,
311,B,
785,E,
1744,F,
1340,C,
670,C,
557,C,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1647,D,
1647,B,
1647,C,
1647,A,
1579,G,
1579,F,
1579,C,
1579,E1,
1579,E2,
1579,D,
1579,B,
1579,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
101002,H,
213,C,
1028,H,
1741,G,
1741,F,
1741,D,
1741,E,
1741,C,
1741,B,
1741,A,
1726,D,
1726,B,
1726,A,
1726,C,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1744,E2,
1744,E1,
1744,B,
1744,C,
1744,D,
1744,A,
817,E,
1638,E,
1693,F,
773,E,
1063,E,
710,D,
1207,F,
219,D,
149,D,
717,E,
1551,E,
235,B,
607,A,
842,E,
1270,G,
888,G,
908,G,
500,F,
1601,D,
734,F,
140,C,
19,D,
472,D,
1063,B,
912,E,
999,E,
427,C,
786,B,
949,E,
103446,K,
1000,E,
911,D,
379,F,
474,F,
165,D,
