contestId,problem,points
1537,E2,
645,F,
771,E,
48,E,
763,E,
1175,G,
1552,H,
2006,B,
2006,A,
295,E,
1603,E,
717,F,
1481,A,
1481,B,
1481,E,
1481,D,
1481,C,
1,A,
19,E,
1991,D,
1991,C,
1991,B,
1991,A,
1991,E,
543,C,
1936,C,
512,D,
1487,G,
1945,H,
622,F,
1667,E,
1994,D,
1994,A,
1994,B,
1994,C,
1994,E,
1842,H,
1895,F,
1927,G,
1909,F1,
1909,F2,
1316,C,
427,D,
1967,C,
1076,D,
268,E,
1699,E,
57,E,
325,E,
229,D,
925,E,
924,E,
924,D,
873,E,
802,H,
653,F,
331,D1,
331,D2,
1638,E,
1968,G1,
1968,G2,
1977,C,
1977,B,
1977,A,
10,C,
1735,E,
461,B,
1500,D,
1499,F,
1389,F,
1656,F,
601,D,
757,E,
1083,C,
850,D,
1423,F,
354,C,
331,D3,
733,E,
1114,E,
463,E,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
442,C,
1312,D,
1320,D,
1316,E,
1437,E,
1009,E,
1220,D,
1762,E,
1979,E,
1979,C,
1979,B,
1979,A,
1979,D,
286,D,
1066,E,
95,C,
1407,D,
1045,A,
1032,E,
527,E,
662,D,
1061,C,
1285,F,
1154,G,
1615,H,
1062,F,
703,D,
1523,E,
1250,G,
335,F,
1956,F,
436,E,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1977,D,
1731,F,
341,E,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1327,F,
1326,E,
76,F,
1421,E,
722,E,
176,E,
718,D,
662,C,
891,E,
1954,E,
822,E,
1844,G,
149,E,
1970,F1,
1970,F2,
1970,F3,
1970,E3,
1970,E2,
1970,E1,
1970,G1,
1970,C3,
1970,C2,
1970,C1,
1970,A1,
1970,A3,
1970,A2,
1423,L,
852,I,
735,E,
749,E,
746,F,
858,F,
838,B,
840,D,
1422,F,
1965,B,
1027,F,
1303,G,
990,G,
1073,E,
993,D,
898,F,
980,E,
1012,E,
762,D,
755,F,
917,D,
696,D,
698,C,
442,D,
414,C,
1967,B2,
1967,B1,
1967,A,
1954,D,
1954,C,
1954,B,
1954,A,
1965,A,
1239,E,
1386,A,100.0
1523,D,
457,D,
513,E1,
513,E2,
504,E,
1539,E,
1000,G,
850,F,
1349,D,
1519,F,
1556,G,
1864,H,
1917,E,
1917,F,
204,E,
1661,E,
811,E,
1896,G,
1770,F,
1422,E,
1839,E,
1749,E,
1172,E,
1252,D,
1307,F,
1942,F,
1521,E,
914,E,
1491,H,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1628,E,
500,E,
1905,D,
1943,D1,
1943,D2,
1948,G,
1943,C,
1943,B,
1943,A,
1944,B,
1944,A,
1510,I,
1498,F,
1503,E,
1906,K,
1586,I,
1677,E,
1168,E,
1523,H,
1043,F,
833,B,
895,C,
960,G,
883,D,
73,D,
1073,G,
725,E,
1826,E,
1270,H,
1548,E,
1038,F,
1523,F,
1523,G,
453,A,
464,E,
713,C,
13,C,
1037,F,
1034,B,
1780,G,
1534,E,
739,E,
1179,D,
802,I,
1542,E1,
452,E,
1797,F,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1559,E,
666,E,
1442,C,
1430,G,
750,G,
474,F,
277,E,
396,C,
341,D,
338,E,
297,E,
293,E,
1842,G,
283,E,
261,D,
258,E,
160,D,
121,E,
19,D,
39,E,
55,D,
44,G,
38,H,
1634,F,
53,E,
888,G,
785,E,
1019,E,
896,C,
1187,F,
865,C,
802,O,
802,N,
576,E,
416,D,
1753,D,
1753,C,
1340,F,
702,F,
856,C,
1044,D,
1044,F,
1870,G,
1178,G,
1787,H,
1730,F,
1870,F,
1730,E,
1365,G,
995,F,
1045,G,
983,E,
273,E,
903,G,
1746,F,
1922,D,
1922,F,
1922,C,
1922,B,
1922,A,
1922,E,
1401,E,
521,D,
870,F,
600,F,
1458,D,
1920,F2,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1163,F,
1305,G,
1299,D,
1909,G,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1799,G,
835,E,
538,H,
1919,F2,
1919,E,
1919,D,
1919,C,
1919,F1,
1919,B,
1919,A,
1100,F,
1476,G,
1517,F,
840,B,
1279,F,
163,E,
1801,G,
1202,E,
1913,D,
1913,C,
1913,B,
1913,A,
547,E,
1207,G,
1905,C,
1905,B,
1905,A,
914,F,
1237,F,
1236,E,
1237,E,
1239,B,
1267,I,
1267,K,
196,E,
1418,G,
1260,E,
1260,F,
1257,F,
1254,D,
1076,G,
1253,F,
1251,F,
1251,E1,
1251,E2,
1056,G,
1265,E,
786,E,
1214,G,
1794,E,
1442,D,
833,E,
1089,K,
1264,D1,
1264,D2,
1896,F,
1054,G,
1495,D,
549,F,
1635,F,
549,G,
1193,A,100.0
566,E,
1221,E,
1218,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1217,F,
1209,E2,
1209,F,
1208,F,
1204,E,
1198,E,
1193,B,100.0
889,E,
1194,F,
1194,E,
1187,G,
1188,C,
842,E,
835,F,
965,E,
1186,F,
1186,E,
1184,E1,
1184,E2,
1184,E3,
1184,C2,
1182,E,
1183,F,
1182,D,
1179,C,
1178,F1,
1178,F2,
1175,F,
1174,E,
1375,G,
1290,E,
1157,D,
1158,B,
1166,F,
1167,F,
453,C,
451,D,
2,C,
863,F,
484,D,
916,E,
986,E,
986,C,
620,F,
1027,E,
819,B,
954,H,
939,F,
713,E,
1267,G,
258,D,
1342,E,
1146,D,
13,E,
280,C,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1783,E,
1416,D,
1192,B,100.0
1140,F,
1070,A,
1311,E,
1197,E,
960,H,
809,D,
961,E,
1622,F,
1098,B,
1059,E,
280,D,
940,E,
1082,G,
1214,F,
920,E,
855,F,
388,C,
679,E,
1823,F,
1889,B,
832,D,
809,E,
665,F,
613,D,
687,D,
809,C,
1890,B,
1889,A,
1890,A,
1890,C,
1599,A,
1450,E,
1423,H,
1129,D,
1706,E,
