contestId,problem,points
388,B,
1311,F,
1313,E,
1313,D,
1313,B,
1313,A,
1313,C1,
1313,C2,
474,F,
455,C,
337,D,
540,D,
459,E,
527,D,
478,D,
455,B,
380,C,
547,B,
61,E,
1096,G,
1303,D,
1303,E,
1303,C,
1303,B,
1303,A,
1302,A,
1302,B,
1302,C,
1282,A,
1278,E,
1278,C,
1278,B,
1278,A,
1266,B,
1266,C,
1266,A,
1275,E1,
164,C,
1276,B,
1276,A,
100416,B,
1275,D,
1275,C,
1275,B,
1275,A,
1253,D,
1253,B,
1253,C,
1253,A,
1242,A,
1242,B,
100230,A,
102346,G,
102346,D,
102346,A,
102346,L,
102346,M,
102346,H,
102346,B,
101564,D,
101564,H,
101564,F,
101564,A,
101564,C,
101942,F,
101942,E,
101942,D,
101942,K,
101942,H,
101942,C,
101942,B,
101942,J,
101942,I,
101942,A,
100083,D,
100083,C,
1210,B,
1210,A,
1210,C,
1215,B,
1215,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
101979,K,
101979,D,
101979,A,
101979,L,
101979,F,
101979,I,
101979,C,
1217,D,
1217,C,
1217,B,
1217,A,
1208,D,
1208,C,
1208,B,
1208,A,
1201,C,
102203,F,
100140,A,
1190,D,
1190,B,
1190,A,
102215,F,
102215,D,
102215,I,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
102215,J,
102215,K,
102215,L,
102215,H,
102215,C,
102215,A,
102215,B,
1181,B,
1181,A,
117,B,
86,D,
1170,C,
1170,A,
1171,E,
1171,D,
1171,C,
1171,B,
1171,A,
944,C,
1145,C,
1145,A,
1139,C,
1139,B,
1139,A,
101288,B,
1120,C,
1136,C,
1136,B,
1136,A,
1137,C,
1137,D,
1137,B,
1137,A,
1131,D,
1131,B,
1131,F,
1131,A,
1131,C,
100131,S,
677,E,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1105,D,
1105,C,
1105,B,
1105,A,
100411,D,
343,D,
570,D,
501,B,
1077,A,
1077,B,
1077,C,
1077,D,
1077,E,
1077,F1,
1077,F2,
1062,D,
1062,C,
1062,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
999,E,
1040,B,
34,B,
296,A,
999,A,
959,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1057,C,
1057,B,
1057,A,
1065,D,
1065,C,
1065,B,
1065,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1027,F,
1027,C,
1027,D,
1027,B,
1027,A,
100097,E,
100097,F,
100097,D,
100097,C,
100097,B,
100097,A,
100094,C,
1010,B,
1010,C,
1010,A,
100094,B,
100094,A,
100093,E,
100093,D,
100093,F,
100093,C,
100093,B,
100093,A,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
100091,D,
100070,L,
100070,K,
100070,J,
100070,I,
100070,H,
100070,F,
100070,E,
100070,D,
100070,C,
100070,B,
100070,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1003,F,
1003,D,
1003,E,
1003,B,
1003,C,
1003,A,
50,C,
120,J,
1000,D,
1000,B,
1000,A,
1000,C,
990,B,
990,A,
988,D,
988,C,
988,B,
988,A,
986,B,
986,A,
981,A,
834,B,
978,G,
978,E,
978,D,
978,F,
978,C,
978,B,
978,A,
190,D,
246,D,
960,B,
960,A,
962,D,
962,C,
962,B,
962,A,
463,D,
100166,F,
100166,A,
605,B,
101327,A,
946,D,
946,B,
946,C,
946,A,
931,C,
944,E,
944,D,
944,A,
929,C,
929,B,
929,A,
928,C,
928,D,
928,B,
928,A,
935,D,
935,C,
935,B,
935,A,
938,E,
938,D,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
934,D,
934,C,
934,B,
934,A,
922,E,
922,A,
922,D,
922,C,
922,B,
919,D,
919,C,
919,B,
919,A,
918,C,
918,B,
918,A,
914,C,
914,B,
914,A,
622,E,
622,D,
622,C,
622,B,
622,A,
915,B,
915,A,
913,B,
913,A,
912,A,
908,C,
908,B,
908,A,
909,B,
909,A,
906,A,
899,C,
899,B,
899,A,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
569,C,
569,B,
569,A,
903,D,
903,C,
903,B,
903,A,
900,D,
900,C,
900,B,
900,A,
897,B,
897,A,
895,A,
893,B,
893,C,
893,A,
894,B,
894,A,
889,A,
101614,A,
888,C,
888,B,
888,A,
887,B,
887,A,
884,B,
884,A,
878,B,
878,A,
877,E,
877,C,
877,B,
877,A,
876,F,
876,D,
876,C,
876,B,
876,A,
368,B,
872,C,
872,B,
872,A,
4,C,
869,E,
869,C,
869,A,
869,B,
706,D,
865,A,
868,A,
864,E,
864,D,
864,C,
864,A,
864,B,
863,D,
863,B,
863,A,
43,A,
858,D,
858,B,
858,C,
858,A,
633,A,
854,B,
854,C,
854,A,
851,B,
851,C,
851,A,
852,B,
852,F,
852,G,
849,A,
849,C,
583,A,
151,A,
706,B,
118,B,
560,A,
471,A,
37,A,
551,A,
124,A,
349,A,
499,B,
749,A,
621,A,
570,A,
313,B,
478,B,
844,D,
844,A,
844,C,
844,B,
742,A,
456,A,
237,A,
721,A,
514,A,
709,C,
709,B,
709,A,
515,A,
734,B,
459,B,
459,A,
567,A,
474,B,
791,A,
439,A,
230,B,
467,B,
519,A,
270,A,
489,C,
268,B,
189,A,
455,A,
144,A,
230,A,
339,B,
141,A,
520,A,
405,A,
59,A,
119,A,
510,A,
228,A,
25,A,
443,A,
500,A,
268,A,
344,A,
379,A,
460,A,
82,A,
61,A,
318,A,
617,A,
469,A,
845,D,
845,B,
845,C,
845,A,
451,A,
208,A,
486,A,
479,A,
136,A,
580,A,
41,A,
271,A,
337,A,
148,A,
69,A,
110,A,
467,A,
546,A,
236,A,
122,A,
58,A,
263,A,
160,A,
133,A,
131,A,
466,A,
734,A,
492,B,
492,A,
677,A,
155,A,
200,B,
313,A,
705,A,
732,A,
540,A,
478,A,
432,A,
427,A,
327,A,
509,A,
703,A,
490,A,
577,A,
474,A,
149,A,
588,A,
476,A,
448,A,
579,A,
599,A,
513,A,
281,A,
266,A,
116,A,
112,A,
96,A,
282,A,
118,A,
158,A,
71,A,
1,A,
835,C,
835,B,
835,A,
841,C,
841,B,
841,A,
839,C,
839,A,
501,C,
508,D,
508,E,
505,C,
385,C,
499,C,
510,C,
100173,C,
100173,E,
100173,B,
100173,A,
100168,J,
100168,T,
100168,O,
100168,S,
100168,R,
100168,Q,
100168,K,
100168,I,
100168,H,
100168,E,
100168,P,
100168,N,
100168,M,
100168,L,
100168,G,
100168,F,
100168,D,
100168,C,
100168,B,
100168,A,
832,B,
832,A,
822,C,
822,B,
822,A,
821,A,
766,D,
763,A,
228,E,
27,D,
776,D,
780,D,
468,B,
101269,G,
101269,B,
101269,L,
101269,E,
101269,J,
101269,D,
101269,F,
101269,H,
101269,M,
100319,D,
100319,J,
100319,B,
100319,A,
100319,G,
100319,E,
100246,B,
100246,D,
100246,C,
100246,A,
100126,D,
100126,A,
100126,C,
100229,O,
100229,L,
100229,M,
100229,K,
100229,J,
100229,I,
100229,D,
100229,C,
100229,B,
100229,A,
805,D,
805,C,
805,B,
805,A,
798,B,
798,A,
11,D,
792,B,
792,A,
785,C,
785,B,
785,A,
780,C,
780,B,
780,A,
769,B,
769,A,
776,B,
776,A,
768,A,
100766,A,
98,A,
766,C,
766,B,
766,A,
764,B,
764,A,
761,B,
762,B,
762,A,
760,D,
760,B,
760,A,
758,B,
758,A,
750,E,
750,C,
750,B,
750,A,
752,C,
752,B,
752,A,
747,C,
747,B,
747,A,
743,C,
743,B,
743,A,
743,D,
100850,H,
100850,G,
100850,I,
100850,F,
100850,A,
735,D,
735,C,
735,B,
735,A,
740,A,
740,B,
729,C,
729,B,
729,A,
14,C,
733,B,
733,A,
732,C,
732,B,
731,B,
731,A,
727,A,
727,C,
727,B,
601,A,
3,A,
20,C,
520,B,
266,B,
724,A,
723,B,
723,A,
722,A,
100944,D,
100044,G,
100044,K,
100044,F,
100044,D,
100044,A,
719,E,
719,C,
719,B,
719,A,
217,A,
716,B,
716,A,
714,C,
714,B,
714,A,
712,C,
712,B,
712,A,
100043,C,
100043,D,
100043,J,
711,B,
711,A,
710,B,
710,A,
707,C,
707,B,
707,A,
705,C,
701,C,
701,B,
701,A,
699,C,
699,B,
699,A,
697,A,
691,B,
691,A,
689,B,
100376,F,
100376,D,
100376,B,
100376,C,
100376,A,
689,A,
689,C,
100372,H,
100372,F,
100372,D,
100372,A,
688,C,
688,B,
688,A,
682,A,
682,B,
681,B,
681,A,
678,D,
678,B,
678,C,
678,A,
679,A,
100145,F,
100145,C,
100145,A,
476,B,
676,B,
676,C,
676,A,
630,G,
630,H,
630,K,
630,J,
630,R,
630,Q,
675,D,
675,B,
675,A,
672,B,
672,A,
100981,C,
670,D2,
670,D1,
670,C,
670,B,
670,A,
669,C,
669,A,
669,B,
665,C,
665,B,
656,A,
100950,A,
664,A,
660,C,
652,B,
647,B,
647,A,
648,C,
648,B,
648,A,
644,A,
638,A,
637,B,
637,A,
637,C,
646,B,
646,A,
594,B,
630,P,
630,O,
623,B,
651,C,
4,A,
651,B,
651,A,
100885,D,
100885,A,
100885,C,
305,B,
197,B,
522,B,
522,A,
193,E,
630,F,
630,D,
630,C,
630,B,
630,A,
626,A,
191,C,
620,C,
620,B,
620,A,
616,D,
616,A,
616,B,
615,A,
610,A,
100131,J,
100131,F,
100131,Q,
100590,A,
100590,B,
339,A,
158,B,
231,A,
50,A,
581,C,
581,B,
581,A,
100086,E,
100086,F,
100086,D,
100086,C,
100086,B,
100086,A,
556,D,
557,B,
557,A,
556,A,
556,B,
100245,J,
100245,H,
