contestId,problem,points
2030,D,
2030,C,
2030,B,
2030,A,
1990,B,
1990,A,
1848,F,
1777,D,
1777,C,
1777,B,
1777,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,A,
1731,B,
1731,D,
1731,C,
1763,B,
1763,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1765,H,
1765,L,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,D,
1761,C,
1761,B,
1761,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1748,B,
1748,A,
1747,D,
1747,C,
1747,B,
1747,A,
1691,A,
4,A,
342,E,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D2,
1732,C2,
1754,C1,
1754,C2,
1754,D,
1754,A,
1754,B,
1732,C1,
1732,D1,
1732,B,
1732,A,
1687,B,
1687,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1404,C,
547,C,
1342,E,
1736,D,
1741,G,
1741,F,
1742,G,
1742,F,
1742,C,
1742,E,
1742,D,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
1738,E,
103091,C,
103091,K,
103091,H,
103091,N,
103091,J,
103091,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1656,E,
1656,D,
1734,D,
1734,C,
1734,B,
1734,A,
1656,C,
1656,B,
1656,A,
960,G,
993,E,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1699,D,
1726,D,
1726,C,
1726,B,
1726,A,
718,C,
1451,E2,
1451,E1,
1717,B,
1717,A,
1717,E,
1316,E,
383,D,
1628,C,
1450,C2,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
786,B,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1188,B,
1647,E,
1647,D,
102051,I,
102051,D,
102051,G,
102051,A,
102051,B,
102051,F,
102051,C,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D2,
1718,A2,
1718,A1,
1720,D1,
1720,C,
1720,B,
1720,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
320,E,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1083,E,
1632,D,
1632,C,
1632,B,
1632,A,
1716,D,
1716,C,
1713,D,
1713,C,
1713,B,
1713,A,
1714,G,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1710,A,
1699,C,
1699,B,
1699,A,
1693,B,
1693,A,
1598,A,
534,B,
165,A,
1612,D,
1612,C,
1612,B,
1612,A,
1542,A,
875,A,
845,C,
1603,A,
1598,E,
1598,D,
1598,C,
1598,B,
1582,F2,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
762,E,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1558,D,
1561,D1,
1558,C,
1558,B,
1558,A,
730,I,
387,D,
959,F,
27,D,
1334,G,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
102791,J,
102791,G,
102791,H,
102791,F,
102791,I,
102791,E,
102791,C,
102791,D,
102791,B,
102791,A,
101498,L,
101498,K,
101498,F,
101498,J,
101498,G,
101498,H,
101498,D,
101498,I,
101498,B,
101498,E,
101498,C,
101498,A,
101982,B,
101982,E,
101982,D,
101982,H,
101982,C,
101982,G,
101982,L,
101982,J,
101982,A,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
101808,H,
101808,E,
101808,L,
101808,I,
101808,G,
101808,K,
101808,B,
101808,J,
101808,C,
101808,F,
101808,A,
103150,G,
103150,H,
103150,F,
103150,B,
103150,I,
103150,C,
103150,E,
103150,A,
1551,E,
1549,A,
1549,B,
1549,C,
1549,D,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1551,C,
1551,B1,
1551,B2,
1551,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1534,D,
1534,C,
1534,B,
1534,A,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1528,B,
1528,A,
1139,E,
1082,G,
237,E,
269,C,
713,C,
508,D,
723,E,
510,E,
653,D,
899,E,
546,E,
1527,B1,
1527,B2,
1527,A,
1527,C,
1527,E,
1527,D,
1499,F,
498,C,
1525,C,
1525,D,
1525,B,
1525,A,
1525,E,
1515,E,
1497,D,
1497,E2,
1497,E1,
1521,D,
1498,F,
1508,C,
1503,C,
1516,E,
1511,G,
1511,E,
1517,E,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1513,E,
1513,C,
1513,D,
1513,B,
1513,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1244,E,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
158,A,
1,A,
231,A,
71,A,
1506,D,
1506,A,
1506,B,
1506,C,
1506,E,
1506,F,
1506,G,
590,C,
877,D,
1063,B,
1484,F,
1484,C,
1484,D,
1484,E,
1484,B,
1484,A,
1483,D,
1483,C,
1483,B,
1483,A,
1499,D,
1499,E,
1499,C,
1499,B,
1499,A,
1500,A,
1494,D,
1495,B,
1495,A,
1493,D,
1494,E,
1494,C,
1494,B,
1494,A,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
1486,D,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,C,
1485,D,
1485,B,
1485,A,
1481,E,
1479,C,
1479,A,
1480,B,
1480,A,
1479,B2,
1479,B1,
1481,A,
1481,B,
1481,C,
1481,D,
1478,D,
1478,E,
1478,C,
1478,B,
1478,A,
102942,F,
102942,E,
102942,D,
102942,C,
102942,B,
102942,A,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1445,C,
1373,E,
1175,F,
1470,D,
1418,C,
1470,B,
1470,A,
1373,D,
1373,C,
1373,B,
1373,A,
1468,H,
1389,B,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1468,A,
1468,J,
1468,F,
1468,D,
1468,K,
1468,N,
1468,C,
1468,E,
102911,L,100.0
102911,I,100.0
102911,G,100.0
102911,E,100.0
102911,C,100.0
102911,J,100.0
102911,H,100.0
102911,F,100.0
102911,B2,100.0
102911,D,100.0
102911,K,100.0
102911,B1,100.0
102911,A,100.0
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1463,E,
1463,C,
1463,D,
1463,B,
1463,A,
1455,C,
1455,B,
1455,A,
1155,E,
1451,D,
1451,C,
1451,B,
1451,A,
1436,E,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1437,E,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
893,C,
1421,D,
1421,C,
1421,B,
1421,A,
622,F,
1398,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
1422,F,
813,E,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1418,E,
1418,G,
1063,C,
319,C,
1392,E,
1406,C,
1182,B,
1398,E,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
445,A,
1398,D,
1398,C,
1398,B,
1398,A,
1366,A,
1394,D,
1395,D,
1395,C,
1395,B,
1395,A,
1399,E1,
1394,A,
1399,D,
1399,C,
1399,B,
1399,A,
1391,D,
1391,C,
1391,B,
1391,A,
1388,C,
1388,D,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,A,
1383,B,
1383,A,
1077,D,
300,C,
1208,B,
1370,D,
1370,C,
1370,B,
1370,A,
1367,F1,
1367,F2,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
