contestId,problem,points
1975.0,G,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1967.0,E2,
1967.0,E1,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,F,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1930.0,A,
1930.0,B,
1930.0,E,
1930.0,H,
1930.0,I,
1924.0,E,
1924.0,C,
1924.0,D,
1924.0,B,
1924.0,A,
1919.0,F2,
1919.0,F1,
1919.0,E,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1842.0,H,
1785.0,E,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1787.0,E,
1787.0,F,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1710.0,E,
1710.0,C,
1710.0,B,
1710.0,A,
103855.0,D,
103855.0,J,
103855.0,H,
103855.0,A,
103855.0,M,
1696.0,G,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1687.0,F,
1688.0,A,
1688.0,B,
1688.0,C,
1687.0,A,
1687.0,B,
1687.0,C,
1687.0,D,
1677.0,E,
1677.0,F,
1677.0,C,
1677.0,B,
1677.0,A,
1672.0,H,
1672.0,F2,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
103627.0,C,
1654.0,H,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1648.0,E,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1637.0,D,
1637.0,G,
1637.0,F,
1637.0,E,
1637.0,C,
1637.0,B,
1637.0,A,
1630.0,F,
1630.0,C,
1630.0,E,
1630.0,D,
1630.0,B,
1630.0,A,
101239.0,J,
103470.0,F,
102056.0,B,
1613.0,F,
103439.0,N,
103439.0,F,
103439.0,C,
103439.0,J,
103439.0,A,
103439.0,K,
103439.0,E,
103439.0,G,
103439.0,B,
103439.0,I,
103439.0,L,
103439.0,H,
1610.0,I,
1588.0,B,
103329.0,F,
103329.0,A,
103329.0,G,
103329.0,I,
103329.0,C,
103329.0,J,
103329.0,B,
1575.0,F,
1575.0,E,
1575.0,B,
1575.0,I,
1575.0,L,
1575.0,C,
1575.0,H,
1575.0,K,
1575.0,G,
1575.0,J,
1575.0,D,
1575.0,A,
1580.0,F,
1566.0,G,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,B,
1569.0,A,
1553.0,I,
1553.0,H,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1523.0,D,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,F,
102979.0,H,
102979.0,A,
102979.0,E,
102979.0,L,
102979.0,B,
102979.0,G,
102979.0,F,
102979.0,C,
102979.0,I,
102979.0,J,
1515.0,E,
1515.0,G,
1515.0,F,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1479.0,D,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1517.0,F,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1503.0,E,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1508.0,D,
1508.0,C,
1508.0,B,
1508.0,A,
1511.0,E,
1511.0,C,
1511.0,B,
1511.0,A,
102994.0,J,
1500.0,D,
1500.0,C,
1500.0,B,
1500.0,A,
102511.0,K,
100543.0,K,
100553.0,H,
100299.0,E,
101221.0,E,
1468.0,L,
1468.0,G,
1468.0,A,
1468.0,H,
1468.0,I,
1468.0,J,
1468.0,K,
1468.0,M,
1468.0,D,
1468.0,N,
1468.0,F,
1468.0,C,
1468.0,E,
101173.0,E,
101471.0,L,
100531.0,H,
101612.0,G,
102482.0,C,
101612.0,C,
100299.0,J,
101480.0,J,
101142.0,J,
101239.0,H,
101239.0,K,
100801.0,I,
102482.0,I,
100801.0,F,
101190.0,G,
102268.0,K,
101190.0,M,
923.0,E,
101173.0,J,
101242.0,B,
100553.0,I,
101630.0,J,
101142.0,E,
101480.0,C,
100801.0,D,
101190.0,L,
101190.0,D,
