contestId,problem,points
2012,G,
2012,H,
2012,F,
2012,E,
2012,C,
2012,D,
2012,B,
2012,A,
1980,F2,
1980,F1,
1980,G,
1980,E,
1980,B,
1980,D,
1980,C,
1980,A,
1952,D,
1952,G,
1952,C,
1952,F,
1952,J,
1952,B,
1952,A,
1943,B,
1943,D1,
1943,E1,
1943,C,
1943,A,
1948,E,
1948,G,
1948,D,
1948,F,
1948,C,
1948,B,
1948,A,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1910,F,
1910,D,
1910,C,
1910,B,
1910,J,
1910,A,
1849,D,
1849,E,
1849,F,
1849,C,
1849,B,
1849,A,
630,A,
1851,E,
1851,F,
1851,G,
1851,C,
1851,D,
1851,B,
1851,A,
