contestId,problem,points
1534,F1,
1534,F2,
1993,F2,
1993,F1,
1787,I,
1610,H,
453,E,
1181,E1,
1181,E2,
1178,G,
1787,F,
804,F,
375,E,
25,E,
1693,E,
1495,F,
1750,H,
1214,G,
1866,F,
1842,I,
1012,E,
1672,I,
1038,F,
1427,F,
1787,G,
1609,G,
1442,E,
1442,D,
708,E,
859,F,
1036,G,
1305,H,
1510,J,
859,G,
1535,F,
1763,F,
1236,F,
1776,M,
212,A,
1805,F1,
1805,F2,
1773,D,
1063,F,
1250,D,
936,E,
936,D,
843,E,
1063,E,
700,E,
700,D,
1284,F,
1446,D1,
1446,D2,
1218,G,
878,E,
325,D,
79,E,
145,D,
1951,H,
1515,H,
1033,E,
1310,E,
1603,F,
1039,D,
1967,D,
434,D,
1387,C,100.0
89,E,
1606,F,
1610,G,
1610,F,
1949,E,
1951,G,
1137,F,
1896,G,
1710,E,
1839,E,
1498,F,
1442,C,
1749,E,
1770,G,
1416,F,
1252,D,
1172,E,
1450,F,
1450,E,
1307,G,
786,D,
1750,G,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1423,C,
1423,N,
1517,G,
1815,D,
830,E,
1830,E,
1924,E,
1924,D,
862,F,
1943,E2,
1943,E1,
1943,D2,
1936,D,
1580,E,
983,D,
1580,D,
1580,C,
1580,B,
1220,F,
1572,D,
1583,G,
1583,F,
1916,G,
1034,E,
1753,C,
600,F,
1886,F,
1365,G,
521,E,
521,D,
1558,E,
1393,E1,
1393,E2,
1896,F,
1740,F,
1740,H,
717,A,
1458,D,
1305,G,
1163,F,
932,G,
1609,F,
1609,E,
1718,D,
1726,G,
1726,E,
587,F,
1801,G,
1608,E,
1801,E,
1919,F1,
1919,F2,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,F,
1916,H1,
1916,H2,
1392,I,
1787,H,
1917,F,
1917,E,
1458,F,
1909,G,
1876,G,
671,D,
671,E,
914,F,
1887,E,
1887,D,
1870,F,
1685,C,
1895,G,
1667,D,
1667,C,
1895,F,
1411,G,
1464,F,
1824,D,
1824,E,
1500,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
827,D,
1898,E,
1336,F,
1750,F,
1774,G,
1819,A,
1819,B,
1819,C,
1893,D,
1893,A,
1893,B,
1893,C,
1868,C,
1889,D,
1889,C1,
1889,C2,
1879,E,
771,E,
414,C,
1761,E,
1874,F,
1198,D,
1225,G,
1698,G,
516,E,
906,D,
1876,D,
1876,C,
1876,B,
1876,A,
1452,G,
457,F,
1874,E,
1874,D,
1874,C,
1874,A,
1874,B,
1148,H,
1870,G,
1870,E,
1882,E1,
1882,E2,
986,F,
1603,D,
1034,C,
67,C,
48,G,
11,E,
321,D,
251,E,
331,E1,
331,E2,
724,G,
645,F,
1148,G,
1240,F,
1062,F,
235,D,
1268,D,
360,E,
1870,D,
1870,C,
1870,B,
1870,A,
1322,E,
1422,F,
311,B,
311,E,
311,D,
1666,A,
1666,K,
1804,F,
1804,E,
1804,D,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1830,C,
1830,B,
1830,A,
1827,B2,
1827,C,
1827,A,
1801,D,
1801,C,
1801,A,
1768,F,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1709,D,
1709,C,
1709,B,
1709,A,
1673,D,
1673,C,
1673,B,
1673,A,
1671,D,
1671,C,
1671,B,
1671,A,
1665,C,
1665,B,
1665,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1592,B,
1592,C,
1592,A,
1574,D,
1574,C,
1574,B,
1574,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1551,C,
1551,B2,
1551,B1,
1551,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
