contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
2018,D,
2018,C,
2018,B,
2018,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2006,B,
2006,A,
1989,F,
100513,L,
962,F,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1965,C,
1965,B,
1965,A,
1999,G1,
1999,G2,
1999,E,
1999,F,
1999,D,
1999,C,
1999,B,
1999,A,
1997,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1990,E1,
1990,E2,
1994,G,
1994,F,
1994,E,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
932,G,
1992,D,
1992,C,
1992,B,
1992,A,
1976,D,
1976,C,
1976,B,
1976,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1065,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1936,B,
1936,A,
1982,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
203,C,
266,A,
791,A,
1184,C2,
1943,B,
1943,A,
1981,D,
1981,C,
1981,E,
1981,B,
1981,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1974,B,
1974,C,
1974,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
622,F,
552,D,
1767,B,
1767,A,
1463,D,
1463,C,
1463,B,
1463,A,
1800,G,
1423,M,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,B,
1952,A,
1950,G,
1939,C,100.0
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1938,H,
535,E,
522,D,
1909,D,
1909,C,
1909,B,
1909,A,
1919,D,
1919,F2,
1919,F1,
1919,C,
1919,B,
1919,A,
1927,F,
1927,G,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1922,B,
786,B,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
718,C,
691,E,
104830,A,100.0
1907,A,
704,B,
