contestId,problem,points
1730,B,
451,B,
371,C,
1689,A,
1709,D,
1709,C,
1709,B,
1709,A,
442,A,
1428,D,
1428,C,
1428,B,
1428,A,
1408,D,
1408,C,
1408,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
102480,6,100.0
1208,D,
1208,C,
1208,B,
1208,A,
1038,D,
1038,C,
1038,B,
1038,A,
1028,B,
1028,A,
549,G,
549,C,
549,H,
549,A,
526,C,
526,B,
526,A,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
472,C,
472,B,
472,A,
436,C,
436,B,
436,A,
346,A,
345,B,
345,C,
345,A,
341,B,
341,A,
319,A,
223,C,
223,A,
222,B,
140,D,
140,C,
140,A,
93,B,
93,A,
91,B,
91,A,
89,B,
89,A,
85,B,
85,A,
83,A,
82,D,
82,B,
82,A,
81,D,
81,C,
81,B,
81,A,
45,G,
44,I,
