contestId,problem,points
1439,A2,
1439,A1,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1442,A,
1434,C,
1434,B,
1434,A,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
321,C,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1402,A,100.0
1400,E,
1400,B,
1400,D,
1400,C,
1400,A,
1401,E,
1401,C,
1401,D,
1401,B,
1401,A,
1394,A,
1381,B,
1381,A1,
1381,A2,
1383,A,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1370,D,
1368,C,
1368,D,
1368,B,
1368,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1257,F,
1333,C,
1329,B,
1329,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,C,
1322,B,
1322,A,
1305,E,
1305,D,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1313,C1,
1313,C2,
1313,B,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1301,D,
1301,C,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,B,
1299,A,
1290,B,
1290,A,
1295,D,
1292,A,
1285,D,
1285,F,
1285,E,
1285,C,
1285,B,
1285,A,
1239,A,
1238,B,
1238,A,
547,B,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,D,
1209,C,
1209,G1,
1209,E2,
1209,E1,
1209,B,
1209,A,
