contestId,problem,points
154,C,
2026,E,
103483,J,
103483,E,
103483,K,
103483,I,
103483,F,
103483,A,
323,B,
100883,I,
2030,E,
104921,F,
807,A,
102423,I,
1217,A,
963,B,
104597,B,100.0
100090,A,
104466,H,
103195,C,100.0
104067,F,
104544,H,
104936,C,100.0
104518,D,
104317,G,
100263,B,
101801,D,
101243,D,
100482,I,
102621,H,
103828,K,
103809,A,100.0
105168,B,
100497,J,
104790,J,
102268,F,
100526,F,
104832,D,
104833,H,
2010,C1,
2010,C2,
2010,B,
2010,A,
100032,J,
104069,G,
103968,E,
104024,E,
101807,G,
105242,F,
100959,M,
105013,F,
2004,F,
104155,3,100.0
104790,F,
102801,L,
102056,F,
104196,E,
100923,D,
104586,G,
102566,A,
103999,B,100.0
100942,M,
1952,D,
1952,C,
1952,A,
1952,F,
1952,B,
1829,A,
1915,A,
1926,A,
1873,A,
1850,A,
1676,B,
1676,A,
1669,A,
103575,A,100.0
103575,B,100.0
1928,E,
1928,A,
1928,B,
1928,C,
1928,D,
103566,C,
103566,I,
103566,H,
103566,F,
103566,E,
103566,B,
103566,A,
1703,A,
1742,A,
1760,A,
102112,E,100.0
1909,I,
1891,A,
1722,A,
1722,B,
1913,F,
1811,C,
1791,C,
1807,A,
1900,D,
1883,A,
1829,B,
1388,D,
1687,A,
1891,D,
1891,C,
1891,B,
1891,F,
1887,D,
1889,B,
1889,A,
1889,C1,
745,C,
26,C,
379,A,
686,C,
9,C,
87,B,
797,D,
350,A,
762,B,
139,B,
454,A,
136,B,
237,A,
863,B,
56,B,
182,B,
659,C,
1887,C,
458,C,
258,A,
863,A,
322,C,
1886,D,
1886,C,
1886,B,
1886,A,
48,F,
383,E,
1873,G,
67,E,
990,G,
822,E,
866,C,
632,E,
26,D,
1761,G,
407,D,
1864,D,
1864,B,
1864,C,
1864,A,
663,E,
966,D,
525,D,
518,F,
217,B,
291,E,
65,C,
818,E,
558,C,
487,A,
716,D,
48,C,
5,B,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
1853,D,
1853,B,
1853,A,
1850,E,
1850,H,
1850,G,
1850,F,
1850,D,
1850,B,
1850,C,
1800,F,
1848,D,
1848,C,
1848,B,
1848,A,
165,E,
1516,D,
1840,G2,
1840,G1,
1838,D,
1831,D,
1830,B,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1696,D,
1826,E,
1466,E,
1833,F,
102638,C,
102638,B,
102638,A,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1825,B,
1825,A,
1829,E,
1829,F,
1829,G,
1829,H,
1826,C,
1826,D,
1826,B,
1826,A,
1788,E,
1822,E,
1822,F,
1793,D,
835,D,
835,C,
835,B,
835,A,
1744,E2,
1620,E,
1809,D,
1820,D,
1820,B,
1820,C,
1820,A,
1038,D,
1038,C,
1038,B,
1038,A,
1493,D,
1363,C,
1363,B,
1486,D,
1814,E,
1811,A,
1656,E,
1801,D,
1797,E,
1811,F,
1812,J,
1810,E,
1808,D,
1806,E,
102644,C,
1731,D,
1774,A,
1763,C,
1763,E,
1763,B,
1763,A,
1656,D,
1395,D,
1766,D,
1746,F,
1764,D,
1764,C,
1764,B,
1764,A,
1759,G,
1758,D,
1758,C,
1758,B,
1758,A,
1747,D,
1700,E,
1746,A,
1721,D,
1737,B,
1397,C,
1397,B,
1397,A,
1405,C,
1405,B,
1405,A,
1407,C,
1407,B,
1407,A,
1733,A,
1733,B,
1733,D1,
1733,D2,
1733,C,
1726,D,
715,D,
102090,5,100.0
1704,D,
1609,E,
1609,F,
1609,A,
1609,D,
102479,1,100.0
1472,B,
1542,A,
1692,A,
281,A,
282,A,
1698,C,
1698,B,
1698,A,
1370,E,
5,C,
1698,D,
1649,D,
1406,C,
1406,B,
1406,A,
1694,C,
1694,B,
1694,A,
1000,F,
1550,C,
1632,C,
1681,D,
1681,C,
1681,B,
1681,A,
1459,F,
1459,B,
1459,C,
1459,A,
1682,C,
1682,B,
1682,A,
1684,D,
1684,C,
1417,E,
1417,C,
1417,B,
1417,A,
1676,H1,
1676,H2,
1637,E,
1422,B,
1422,A,
1662,H,
1662,M,
1662,A,
1515,I,
1614,D1,
1614,C,
1614,B,
1614,A,
1669,E,
1669,G,
1669,F,
1669,H,
1669,D,
1669,C,
1669,B,
1426,D,
722,C,
1421,B,
1421,A,
103584,C,
102935,1,100.0
1663,G,
1663,H,
1660,F2,
1660,E,
1660,C,
1660,B,
1660,A,
1660,F1,
1505,I,
1438,C,
1658,A,
1438,B,
1438,A,
1658,D1,
1658,C,
1658,B,
1644,D,
1593,D2,
1654,E,
1656,C,
1656,B,
1656,A,
1435,A,
1654,C,
1654,B,
1654,A,
1637,H,
1445,B,
1445,A,
1372,C,
1372,B,
1372,A,
1493,B,
1547,D,
1547,C,
1547,E,
1493,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1650,E,
1650,A,
1650,D,
1650,C,
1650,B,
1447,C,
1447,B,
1447,A,
1452,D,
1452,C,
