contestId,problem,points
2032,F,
1967,F,
1981,F,
2001,E2,
2001,E1,
1973,F,
1990,F,
1976,F,
1994,G,
2026,F,
2035,D,
2035,C,
2035,B,
2035,A,
2023,E,
2023,D,
2023,A,
2023,B,
1458,D,
1305,G,
1358,D,
1358,C,
1358,B,
1358,A,
514,D,
514,C,
514,B,
514,A,
102511,J,
1725,L,
102511,G,
2018,C,
2018,B,
1981,E,
1175,F,
2006,C,
2006,B,
2006,A,
1965,B,
1965,A,
1965,C,
2003,E2,
2003,E1,
819,D,
178,F3,
178,F2,
178,F1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1418,G,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,D,
1998,C,
1998,B,
1998,A,
342,E,
1801,F,
506,D,
1993,F2,
1993,F1,
1993,E,
1993,B,
1993,D,
1993,C,
1993,A,
1997,F,
1997,D,
1997,C,
1997,E,
1997,B,
1997,A,
1523,H,
1943,B,
1943,A,
1996,G,
1996,F,
1996,E,
1996,C,
1996,D,
1996,B,
1996,A,
1994,D,
1994,C,
1994,B,
1994,A,
1139,D,
1991,F,
1991,D,
1991,C,
1991,B,
1991,A,
1100,F,
126,D,
432,D,
1933,D,
1933,G,
1933,F,
1933,E,
1933,B,
1933,C,
1933,A,
1926,G,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1936,C,
1936,B,
1936,A,
468,E,
730,I,
865,D,
835,E,
1930,C,
1930,D1,
1930,E,
1930,B,
1930,A,
653,F,
932,G,
949,E,
156,D,
543,E,
1929,C,
1929,F,
1929,D,
1929,B,
1929,A,
868,F,
833,B,
1572,D,
1931,B,
1931,A,
1931,C,
1931,D,
1931,E,
1931,F,
1931,G,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1750,E,
235,C,
1476,G,
1146,G,
13,E,
1163,F,
1149,D,
547,C,
814,E,
1918,F,
1149,E,
768,E,
633,H,
1903,D2,
1903,D1,
1111,E,
1550,F,
1325,F,
1730,F,
1920,E,
1442,D,
1920,D,
1920,C,
1920,B,
1920,A,
1919,D,
1009,F,
1344,E,
833,D,
1916,E,
1916,C,
1916,B,
1916,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1106,F,
1511,G,
713,C,
13,C,
1344,D,
1883,G1,
1883,G2,
1771,D,
1771,C,
1771,B,
1771,A,
848,C,
1422,F,
1852,C,
1616,H,
1758,D,
1758,C,
1758,B,
1758,A,
803,G,
1316,F,
911,G,
321,E,
1043,F,
1774,E,
1893,B,
1894,A,
1893,A,
1894,B,
1626,F,
1437,F,
1657,F,
1753,C,
1716,F,
1540,B,
1657,E,
660,E,
294,C,
1894,D,
1894,C,
1784,D,
1786,B,
1786,A2,
1786,A1,
1784,B,
1784,A,
1786,D,
1786,C,
1801,D,
1801,C,
1864,E,
765,F,
1793,F,
1793,D,
1793,C,
1793,A,
1793,B,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
1848,E,
1848,D,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1731,D,
1731,C,
1749,D,
1749,C,
1749,B,
1749,A,
1731,B,
1731,A,
1889,B,
1890,B,
1890,A,
1890,D,
622,F,
785,D,
1875,C,
1875,D,
1875,A,
1874,A,
1855,A,
1855,B,
1861,D,
1861,C,
1863,E,
1863,C,
1863,B,
1863,A,
1875,B,
1861,B,
1861,A,
1798,C,
1798,B,
1798,A,
1139,E,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
76,A,
232,B,
1856,E1,
1856,C,
1856,B,
1856,A,
468,C,
814,C,
97,E,
1852,B,
1852,A,
1853,B,
1853,A,
1849,D,
1849,C,
1849,B,
1849,A,
913,F,
1712,E2,
1712,E1,
245,H,
1853,C,
67,C,
1188,D,
785,E,
983,E,
600,E,
1848,C,
1848,B,
1848,A,
115,E,
786,B,
718,C,
855,E,
1242,B,
455,C,
940,E,
1200,E,
471,D,
19,B,
294,B,
417,A,
189,A,
703,D,
240,F,
383,C,
343,D,
438,D,
808,G,
356,A,
576,E,
1140,F,
932,F,
1688,A,
1688,C,
1688,B,
620,E,
242,E,
1676,A,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1661,D,
1661,C,
1661,B,
1661,A,
1629,A,
559,C,
311,B,
24,D,
38,A,
386,A,
914,E,
1629,B,
17,A,
1618,A,
946,D,
1213,G,
1608,A,
9,D,
706,C,
835,C,
467,C,
817,F,
622,E,
161,D,
1604,B,
1604,A,
1107,E,
1579,B,
1579,A,
715,C,
1406,C,
1192,B,100.0
911,F,
1533,A,
11,B,
508,B,
301,B,
1562,B,
1562,A,
1560,D,
1561,C,
1561,A,
702,F,
1561,B,
86,D,
816,B,
690,A2,
690,A1,
915,E,
501,B,
527,C,
181,A,
1560,C,
1560,B,
1560,A,
44,C,
10,D,
526,F,
997,E,
730,G,
1557,A,
260,B,
617,E,
453,C,
252,A,
1480,B,
505,E,
632,E,
521,D,
1500,A,
1555,D,
328,B,
1543,A,
1552,F,
220,A,
394,A,
74,A,
83,A,
1553,A,
1458,A,
940,A,
1530,B,
1530,A,
1550,B,
1550,A,
47,B,
171,E,
409,D,
1,B,
490,B,
409,F,
1,A,
1527,A,
1515,D,
1114,D,
451,E,
614,A,
670,C,
465,A,
