contestId,problem
2018,D
2018,C
2018,B
2018,A
2006,C
2006,B
2006,A
2002,C
2002,B
2002,A
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1190,D
1190,C
1190,B
1190,A
1984,F
1984,E
1984,C2
1984,C1
1984,B
1984,A
1977,E
1975,E
1975,D
1975,C
1975,B
1975,A
1969,E
1970,D2
1970,F3
1970,F2
1970,G3
1970,F1
1970,D1
1970,A3
1970,A2
1970,B3
1970,B2
1970,E3
1970,G2
1970,E2
1970,E1
1970,C3
1970,B1
1970,C2
1970,G1
1970,C1
1970,A1
1967,C
1967,B2
1967,B1
1967,A
1969,D
1969,C
1969,B
1969,A
1965,B
1965,A
1951,E
1951,F
1943,D1
1943,C
1943,B
1951,D
1951,C
1951,B
1951,A
1952,B
1952,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1943,A
1929,F
1928,E
1930,D1
1930,C
1930,B
1930,A
1929,D
1929,C
1929,B
1929,A
1928,D
1928,C
1928,B
1928,A
1874,A
1924,B
1924,A
1922,E
1916,E
1919,D
1919,C
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1909,F1
1909,C
1909,D
1909,B
1909,A
1912,L
1912,G
1912,E
1912,J
1912,B
1912,D
1912,A
1912,K
24,C
1896,E
1896,D
1898,D
1898,E
1896,C
1896,B
1896,A
1879,E
1879,D
1898,C
1898,B
1898,A
1718,B
1877,D
1877,C
1877,B
1877,A
1861,D
1861,B
1861,A
1830,B
1830,A
1824,B2
1824,A
1824,B1
1825,D1
1825,C
1825,B
1825,A
1814,C
1814,B
1814,A
1802,C
1802,B
1802,A
1775,C
1793,A
1793,B
1793,C
1793,D
1775,D
1775,E
1775,B
1775,A1
1775,A2
1137,B
1138,B
1138,D
1138,A
976,E
976,D
976,C
976,B
976,A
149,D
1705,D
1705,A
1705,B
1705,C
1687,C
1688,B
1688,C
1687,B
1687,A
1688,E
1688,D
1688,A
229,D
1634,D
1665,D
1654,C
1654,B
1654,A
1647,C
1647,D
1647,B
1647,A
1630,C
1630,B
1630,A
1641,B
1649,C
1649,B
1649,A
607,B
1642,D
1642,C
1642,B
1642,A
1580,A
1617,D1
1628,B
1632,C
1632,D
1632,B
1632,A
1629,D
1629,C
1629,B
1629,A
734,E
1627,D
1627,C
1627,B
1627,A
1617,C
1617,B
1617,A
1602,C
1602,B
1602,A
1608,B
1608,A
1567,C
1567,E
1567,B
1567,A
1609,C
1609,B
1609,A
1614,C
1614,D1
1614,B
1614,A
1584,D
1588,B
1588,A
1605,D
1598,D
1598,E
1605,C
1605,B
1605,A
1607,E
1607,D
1607,C
1607,B
1607,A
1598,C
1598,B
1598,A
865,D
1581,C
1581,B
1581,A
1579,E1
1579,A
1569,A
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
1557,A
1557,B
1552,D
1552,C
1552,B
1552,A
1549,E
1549,C
1549,B
1549,A
1486,C2
1494,E
1521,C
1525,D
1528,B
1528,A
1550,C
1554,A
1554,C
1554,D
1555,A
1555,B
1555,C
1555,D
1550,B
1550,A
1477,A
1060,D
1060,E
1539,C
1539,B
1539,A
1538,D
1538,F
1538,B
1538,C
1538,A
1497,C1
1497,A
354,C
533,B
1012,C
1536,C
1536,B
1536,A
1523,C
1523,B
1523,A
1529,D
1529,C
1529,B
1529,A
1525,B
1525,A
1521,B
1521,A
1338,A
1520,F1
1520,E
1520,C
1520,D
1520,B
1520,A
1519,D
1519,B
1519,A
1498,A
1496,B
1496,A
1493,B
1493,A
1494,B
1494,A
1491,A
1492,B
1492,A
1486,C1
1486,A
1486,B
1487,D
1487,C
1487,B
1487,A
1485,B
1485,A
776,B
1450,D
1450,B
1450,A
1455,B
1455,C
1455,A
