contestId,problem
2032,D
2032,C
2032,B
2032,A
2035,D
2035,C
2035,B
2035,A
2033,F
1970,E3
2004,E
2004,D
2004,C
2004,B
2004,A
1998,D
1998,C
1998,B
1998,A
1993,D
1993,C
1993,B
1993,A
1997,D
1987,D
1987,C
1989,D
1989,C
1989,B
1989,A
1982,F
551,D
551,E
1978,E
1986,G2
68,B
1984,D
1984,C2
1969,E
1969,D
1969,C
1969,B
1969,A
1965,A
1957,F1
1957,D
1957,C
1957,B
1957,A
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1951,C
1951,B
1951,A
1952,D
1952,F
1952,C
1952,B
1952,A
1942,C2
1942,C1
1942,B
1942,A
1948,D
1948,C
1948,B
1948,A
1327,D
1327,F
1935,E
1935,D
1935,C
1935,B
1935,A
1938,H
1934,D1
1934,C
1934,B
1934,A
1936,A
1059,D
609,E
1923,D
1923,E
1923,C
1923,B
1923,A
1929,F
1929,D
1929,C
1929,B
1929,A
833,B
1151,E
1151,F
1918,E
1924,A
29,E
295,D
846,F
846,E
1922,D
1922,E
1922,C
1922,B
1922,A
1920,E
1920,D
1920,C
1920,B
1920,A
70,C
1919,C
1919,B
1919,A
276,C
1761,E
1916,E
1916,D
1916,C
1916,B
1916,A
27,D
1140,E
1904,D2
1902,D
1906,M
1906,E
1906,F
1906,A
1903,E
1903,D1
1903,C
1903,B
1903,A
295,B
1900,E
1900,D
1900,C
1900,B
1900,A
1896,C
1896,D
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1898,A
1895,D
1895,C
1895,B
1895,A
1891,F
1891,D
1891,C
1891,B
1891,A
1890,D
1890,C
1890,B
1890,A
104614,I
104614,J
104614,K
104614,C
104614,D
104614,G
104614,B
1875,D
1875,C
1875,B
1875,A
104619,F
104619,L
104619,J
104619,A
104619,K
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
104128,E
1804,E
1870,E
1870,D
1870,C
1870,B
1870,A
104128,D
104128,G
104128,B
104128,I
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,D1
1869,C
1869,B
1869,A
498,C
1816,C
1816,B
1816,A
1814,C
1814,B
1814,A
1805,C
1805,B
1805,A
1812,J
1812,E
1812,D
1812,A
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1737,B
1737,A
1304,F1
877,D
484,E
226,C
815,C
487,D
860,E
398,D
811,E
342,E
1523,D
607,D
750,E
1140,F
1486,F
1217,F
1439,B
1444,C
513,E2
173,E
1614,E
1638,A
1110,F
436,E
28,D
1609,E
12,D
1380,F
1167,F
1585,E
916,E
1634,C
1634,B
1634,A
1494,D
1408,E
1132,G
707,E
1625,E1
1200,F
1312,E
888,G
1111,E
311,C
498,D
121,E
865,D
1626,C
1626,B
1626,A
639,D
1276,C
91,E
1598,F
1575,I
321,C
1485,F
940,F
706,E
1380,E
1099,F
74,D
1239,D
946,G
980,E
593,D
1092,D2
1179,C
1000,F
1042,F
1062,E
282,E
731,F
877,F
981,E
628,E
246,E
756,C
1606,E
1606,C
1606,B
1606,A
1401,E
1481,E
1586,A
1244,G
1562,E
145,E
1527,E
1093,G
1513,F
600,E
1175,E
884,D
86,D
1574,C
1574,B
1574,A
1573,A
1573,B
911,G
444,C
1468,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
979,D
1552,F
396,C
1146,E
369,E
1556,C
1556,B
1556,A
1107,G
746,F
486,D
1560,D
1560,C
1560,B
1560,A
1559,D1
796,D
1446,C
37,C
1550,C
1552,C
1025,D
1557,D
1557,B
1557,A
1401,F
620,E
626,F
1013,E
1013,D
1549,D
1549,C
1549,B
1549,A
1555,C
1555,B
1555,A
1554,C
1554,A
1136,E
985,F
1536,E
1528,B
1528,C
960,E
1551,E
1551,C
1551,B1
1551,B2
1551,A
1553,D
1553,C
1553,B
1553,A
1268,C
1550,E
1411,C
1411,E
327,E
748,F
675,E
825,E
1097,D
1110,D
1333,F
1546,A
56,E
1512,B
1512,A
