contestId,problem,points
2025,D,
2025,C,
2025,A,
2025,B,
2022,A,
2021,C1,
2021,B,
2021,A,
2020,D,
2020,B,
2020,A,
2011,E,
2011,D,
2011,B,
2011,C,
2011,A,
2012,A,
2020,C,
2019,D,
2019,E,
2019,C,
2019,B,
2019,A,
1719,C,
1719,B,
1719,A,
1718,B,
1718,A2,
1718,A1,
1693,B,
1693,A,
468,B,
1697,C,
1621,C,
1667,A,
1668,B,
1668,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1656,D,
1656,C,
1656,B,
1656,A,
1637,B,
1637,C,
1637,A,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1615,C,
1615,B,
1615,A,
1608,A,
1570,A,
1555,A,
1572,A,
1573,B,
1573,A,
1566,C,
1566,B,
1566,A,
1556,C,
1556,B,
1556,A,
1458,A,
1554,B,
1554,A,
1557,C,
1557,B,
1557,A,
1552,C,
1552,D,
1552,B,
1552,A,
1553,D,
1553,E,
1553,B,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1533,A,
982,E,
1534,D,
1534,B,
1534,C,
1534,A,
1521,B,
1521,A,
861,D,
1394,A,
863,E,
1515,C,
1515,D,
1515,B,
1515,A,
1483,B,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,B,
1497,C2,
1497,C1,
1497,A,
1500,B,
1500,A,
1495,B,
1495,A,
1488,A,
1491,E,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1491,C,
1491,D,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1485,E,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,C,
1485,B,
1485,A,
1485,D,
1480,B,
1480,A,
1477,B,
1477,A,
1478,B,
1478,C,
1478,A,
1421,E,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1166,D,
1333,C,
1330,B,
863,C,
283,A,
768,C,
1464,A,
1465,B,
1465,A,
1450,B,
1450,A,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1421,C,
1421,D,
1421,B,
1421,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1394,B,
1395,C,
1395,B,
1395,A,
1380,D,
1380,C,
1380,B,
1380,A,
1375,C,
1375,B,
1375,A,
1357,B2,
1357,B1,
1357,C2,
1357,C1,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1001,D,
1001,C,
1001,B,
1001,A,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1364,D,
1364,C,
1364,A,
1364,B,
1358,C,
1358,B,
1358,A,
1355,C,
1355,D,
1355,B,
1355,A,
1348,C,
1348,D,
1348,B,
1348,A,
1342,B,
1342,C,
1342,A,
1337,C,
1337,B,
1337,A,
1244,G,
327,A,
230,B,
722,D,
719,C,
1339,A,
1339,B,
1338,C,
1338,B,
1338,A,
1333,F,
1333,B,
1333,A,
1330,A,
1332,E,
1332,A,
1332,B,
1332,C,
1332,D,
1325,E,
1325,D,
1316,B,
1316,A,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1325,C,
1325,B,
1325,A,
1326,C,
1326,B,
1326,A,
1307,A,
1272,C,
1272,A,
1270,C,
1270,B,
1270,A,
1283,C,
1283,B,
1283,A,
1282,A,
1266,C,
1266,B,
1266,A,
216,C,
1175,B,
1244,D,
1244,F,
1244,E,
1244,B,
1244,C,
1244,A,
1179,B,
1179,A,
1180,B,
1180,A,
1182,C,
1182,E,
1182,B,
1182,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,A,
1176,B,
1173,D,
1173,C,
1173,B,
1173,A,
1175,A,
1174,B,
1174,C,
1174,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1166,C,
1166,B,
1166,A,
1167,D,
1167,B,
1167,C,
1167,A,
1165,E,
1165,C,
1165,D,
1165,B,
1165,A,
1163,B1,
1163,A,
1157,D,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1152,C,
1152,A,
1152,B,
1152,D,
1155,E,
1155,C,
1155,B,
1155,A,
1153,D,
1153,C,
1153,B,
1153,A,
1136,B,
1136,A,
1133,F1,
1133,C,
1133,D,
1133,B,
1133,A,
1132,B,
1132,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1118,C,
1118,A,
1117,B,
1117,A,
1113,C,
1113,B,
1113,A,
1110,C,
1110,B,
1110,A,
1108,D,
1108,C,
1108,B,
1108,A,
1105,C,
1105,B,
1105,A,
850,B,
967,C,
1042,C,
990,C,
1056,C,
1081,E,
1100,C,
1100,B,
1100,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1092,A,
1092,B,
1081,B,
1081,C,
1081,A,
1083,A,
1084,B,
1084,C,
1084,A,
1056,D,
1056,B,
1056,A,
1080,C,
1080,B,
1080,A,
15,C,
