contestId,problem,points
631,E,
319,C,
2021,D,
1083,E,
1912,J,
1912,K,
1912,L,
1912,D,
1912,B,
1912,A,
2018,D,
2018,B,
2018,C,
2018,A,
2006,C,
2006,B,
2006,A,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
371,D,
1991,F,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1994,F,
1994,E,
1994,C,
1994,D,
1994,B,
1994,A,
1970,B1,
1970,G1,
1970,C1,
1970,C2,
1970,C3,
1970,A1,
1970,E1,
1970,E2,
104891,J,
104891,D,
459,D,
356,A,
339,D,
103119,G,
103119,F,
103119,L,
1716,F,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
566,D,
1373,G,
348,D,
1785,C,
1785,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1027,F,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
115,E,
963,D,
1437,G,
1400,F,
383,E,
220,E,
1192,B,100.0
101498,L,
1718,A1,
1718,A2,
1389,F,
1712,E1,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
13,E,
364,D,
512,D,
516,D,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1187,F,
962,F,
150,D,
584,E,
584,D,
735,E,
1055,E,
1710,B,
1710,A,
1588,D,
1588,C,
1588,B,
1588,A,
453,D,
1707,A,
1707,C,
1707,B,
1628,D2,
1628,C,
1285,F,
1437,E,
213,E,
101741,J,
786,C,
580,E,
1270,G,
995,F,
587,D,
568,E,
1558,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1491,G,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1110,E,
1110,D,
1110,B,
1110,C,
1110,A,
407,E,
1368,G,
1566,G,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
102428,F,
1386,C,100.0
1682,E,
1450,F,
1693,C,
1693,B,
1693,A,
1044,D,
1572,C,
724,F,
1697,C,
1697,B,
1697,A,
1442,D,
1146,G,
1129,D,
799,F,
1662,L,
1635,F,
1621,G,
1687,C,
1687,B,
1687,A,
1043,F,
1380,F,
1685,C,
1685,B,
1685,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1672,G,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
741,C,
1679,F,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1677,C,
1677,B,
1677,A,
1667,E,
1673,E,
1673,C,
1673,B,
1673,A,
1672,H,
1672,E,
1672,D,
698,C,
618,F,
1305,F,
1662,G,
1662,I,
1662,F,
1662,D,
1662,M,
1662,H,
1662,A,
1672,F2,
1672,F1,
1672,C,
1672,B,
1672,A,
755,F,
1669,B,
1667,C,
1667,B,
1667,A,
696,E,
1654,F,
103470,D,
103470,H,
103470,M,
103470,C,
103470,A,
840,E,
1630,D,
1239,E,
1392,H,
103371,K,
1000,G,
536,E,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1647,B,
1647,A,
1654,E,
1654,C,
1654,B,
1654,A,
103447,L,
102483,F,
482,D,
1118,F2,
101889,M,
547,C,
521,E,
102428,G,
102428,K,
102428,L,
102428,I,
102428,E,
102428,M,
1648,C,
1648,B,
1648,A,
494,D,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1006,F,
1394,D,
484,E,
1305,G,
1438,C,
1452,G,
467,E,
802,I,
873,F,
653,F,
1375,G,
1641,D,
1641,C,
1641,A,
204,E,
123,D,
1073,G,
432,D,
715,C,
1085,G,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
757,G,
914,E,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1387,B2,50.0
293,E,
49,E,
961,G,
932,E,
1278,F,
997,C,
1098,D,
1528,C,
342,E,
321,C,
101853,G,
1634,D,
1634,C,
1634,B,
1634,A,
118,E,
101955,M,
1633,A,
1633,D,
1633,C,
1633,B,
786,B,
449,D,
165,E,
720,D,
1630,B,
1140,F,
605,E,
283,E,
1628,D1,
1628,B,
1628,A,
103371,A,
1601,D,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1239,D,
1601,C,
749,E,
1610,G,
1621,C,
1621,B,
1621,A,
429,E,
691,E,
718,C,
1182,E,
547,D,
1616,E,
1616,C,
1616,D,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
508,D,
1615,D,
1615,C,
1615,B,
1615,A,
103438,K,
103438,L,
103438,F,
103438,J,
103438,G,
103438,A,
103438,N,
258,D,
377,D,
601,D,
403,D,
1620,E,
1620,D,
1620,B,
1620,A,
1617,D1,
1617,D2,
1617,B,
1617,A,
1591,D,
1591,B,
1591,A,
1608,D,
891,C,
1608,C,
1608,A,
163,E,
406,C,
526,E,
509,F,
360,E,
581,F,
600,E,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1099,F,
372,D,
1609,D,
1609,C,
1609,E,
1609,B,
1609,A,
375,D,
1614,C,
1614,B,
1614,A,
1610,D,
1610,C,
1610,B,
1610,A,
1612,D,
1612,B,
1612,A,
750,E,
550,E,
321,E,
271,D,
776,C,
448,D,
161,D,
852,I,
1605,C,
1605,B,
1605,A,
100513,A,
101485,G,
220,B,
1254,D,
1062,E,
1074,F,
452,F,
577,E,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,A,
1497,B,
1497,A,
1602,D,
1602,C,
1602,B,
1602,A,
1582,E,
1582,C,
1582,D,
1582,B,
446,B,
300,C,
514,D,
559,C,
340,E,
1586,B,
1394,A,
1586,C,
1586,D,
1586,A,
613,B,
101,B,
732,D,
1244,E,
1499,D,
1512,D,
1512,E,
340,D,
124,B,
551,C,
1598,C,
1598,B,
1598,A,
632,D,
258,C,
687,B,
735,D,
17,A,
986,B,
1592,B,
1592,A,
1578,E,
1578,H,
496,C,
677,C,
156,B,
708,B,
97,B,
1549,A,
1552,B,
1552,A,
20,C,
1550,B,
1550,A,
29,D,
47,D,
1020,B,
948,A,
727,A,
500,A,
115,A,
910,A,
1541,C,
1541,B,
1541,A,
1095,F,
1108,F,
1539,A,
1539,C,
1539,B,
109,C,
1131,F,
1133,F2,
520,B,
1519,D,
1519,B,
1519,A,
1369,D,
1511,E,
1511,C,
1511,B,
1511,A,
1513,B,
1513,C,
1513,A,
1512,C,
1512,B,
1512,A,
1506,C,
1506,B,
1506,A,
1499,C,
1499,B,
1499,A,
