contestId,problem,points
2001,C,
2001,D,
2001,B,
2001,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1956,D,
1954,C,
1954,B,
1954,A,
1955,G,
1955,F,
1955,E,
1955,C,
1955,D,
1955,B,
1955,A,
1951,A,
1952,B,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1946,C,
1946,B,
1946,A,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1935,D,
1935,C,
1935,B,
1935,A,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1795,D,
1795,C,
1795,B,
1795,A,
1788,C,
1788,B,
1788,A,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1792,C,
1792,D,
1792,B,
1792,A,
1764,C,
1764,B,
1764,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E1,
1744,E2,
1744,F,
1744,D,
1744,C,
1744,B,
1744,A,
1742,F,
1742,D,
1742,G,
1742,E,
1742,C,
1742,B,
1742,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1730,D,
1730,C,
1730,B,
1730,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1695,C,
1695,B,
1695,A,
1681,D,
1681,C,
1681,B,
1681,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1661,D,
1661,C,
1661,B,
1661,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1642,D,
1642,C,
1642,B,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1634,B,
1634,C,
1634,A,
1632,E2,
1632,E1,
1632,D,
1632,B,
1632,A,
1632,C,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1625,D,
1626,D,
1626,C,
1626,B,
1626,A,
1625,C,
1625,B,
1625,A,
1624,F,
1624,E,
1624,G,
1624,C,
1624,D,
1624,B,
1624,A,
1619,B,
1619,A,
1619,D,
1620,E,
1620,C,
1620,B,
1620,A,
1591,C,
1591,B,
1591,A,
1608,B,
1608,C,
1608,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,A,
1610,C,
1610,B,
1588,C,
1588,B,
1588,A,
1589,B,
1589,A,
1605,D,
1605,C,
1605,B,
1605,A,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1582,B,
1582,A,
1593,G,
1593,F,
1593,D2,
1593,E,
1586,F,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,F,
1594,D,
1594,C,
1594,E1,
1594,B,
1594,A,
1592,F1,
1579,G,
1579,F,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1569,D,
1569,C,
1567,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,F,
1559,E,
1559,D2,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1561,E,
1561,D2,
1562,D2,
1562,E,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1562,A,
1562,C,
1562,D1,
1562,B,
1561,C,
1561,D1,
1561,B,
1561,A,
1559,C,
1559,D1,
1559,B,
1559,A,
1549,D,
1548,C,
1549,E,
1549,B,
1548,D1,
1548,B,
1548,A,
1549,F1,
1549,C,
1549,A,
1555,E,
1555,B,
1555,A,
1555,D,
1555,C,
1554,D,
1554,C,
1554,B,
1554,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,E,
1551,D2,
1551,F,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,H,
1553,G,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1546,B,
1546,A,
1547,G,
1547,F,
1547,D,
1547,E,
1547,C,
1547,B,
1547,A,
1542,D,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
103158,B,
103158,E,
103158,I,
103158,K,
103158,J,
103158,H,
103158,L,
103158,A,
1541,B,
1541,A,
1540,A,
103150,D,
103150,G,
103150,H,
103150,I,
103150,F,
103150,E,
103150,C,
103150,B,
103150,A,
1539,F,
1539,D,
1539,C,
1539,A,
1539,B,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,F2,
1534,F1,
1534,E,
1523,E,
1534,D,
1534,C,
1534,B,
1534,A,
271,D,
1538,G,
1538,D,
1538,E,
1538,F,
1538,C,
1538,B,
1538,A,
1536,F,
1536,A,
1536,E,
1536,C,
1536,D,
1536,B,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,E,
1526,D,
1526,B,
1526,C1,
1526,C2,
1526,A,
1528,B,
1528,A,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,C,
1525,D,
1525,B,
1525,A,
1520,G,
1520,F2,
1521,C,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1509,C,
1509,B,
1509,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,C,
1508,A,
1508,B,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,D,
1512,G,
1512,F,
1512,E,
1512,C,
1512,B,
1512,A,
1504,B,
1504,A,
1503,B,
1503,C,
1503,A,
1505,B,
1505,C,
1505,E,
1505,A,
1498,C,
1498,B,
1498,A,
1478,B,
1506,F,
1506,G,
1506,E,
1506,D,
1506,B,
1506,C,
1506,A,
1499,D,
1499,A,
1499,B,
1499,C,
1497,E2,
1497,D,
1497,E1,
1497,B,
1497,C2,
1497,C1,
1497,A,
1501,B,
1501,A,
1500,C,
1500,B,
1500,A,
1495,C,
1495,B,
1495,A,
1493,F,
1493,E,
1493,C,
1493,D,
1493,B,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,A,
1492,B,
1486,E,
1486,C2,
1486,C1,
1486,D,
1486,B,
1486,A,
1490,F,
1490,G,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,C,
1487,B,
1487,D,
1487,A,
1485,D,
1485,C,
1485,A,
1485,B,
1480,C,
1480,B,
1480,D2,
1480,D1,
1480,A,
1481,A,
1476,E,
1476,A,
1476,C,
1476,D,
1476,B,
1469,D,
1477,A,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1473,B,
1473,A,
1467,B,
1467,C,
1467,A,
1467,D,
1470,D,
1470,C,
1471,B,
1471,A,
1470,B,
1470,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1469,C,
1469,B,
1469,A,
1464,B,
1464,C,
1464,A,
1465,B,
1465,A,
1458,D,
1458,C,
1459,B,
1459,A,
1458,B,
1458,A,
1461,E,
1461,C,
1462,F,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1462,D,
1462,E2,
1462,E1,
1462,C,
1462,B,
1462,A,
1461,D,
1461,B,
1461,A,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,B,
1453,C,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
1451,F,
1451,E2,
1451,E1,
102873,F,
102873,C,
102873,E,
102873,D,
102873,A,
102873,B,
1454,E,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
797,C,
1443,D,
1443,F,
1443,C,
1443,B,
1443,A,
1445,C,
1445,D,
1445,B,
1445,A,
1408,A,
1437,E,
1437,C,
1437,B,
1437,A,
1437,D,
1435,E,
1435,D,
1435,C,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,A,
1430,E,
1430,D,
1430,C,
1430,A,
1430,B,
1427,C,
1427,B,
1427,A,
1423,J,
1423,M,
1423,B,
1423,K,
1422,E,
1422,C,
1422,B,
1422,A,
1408,E,
1408,D,
1408,F,
1408,C,
1408,B,
1426,B,
1426,F,
1426,E,
1426,D,
1426,C,
1426,A,
1416,B,
1416,C,
1416,A,
1425,F,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,A,
1419,E,
1419,D2,
1419,C,
1419,B,
1419,D1,
1418,D,
1418,C,
1418,A,
1418,B,
1406,C,
1406,B,
1406,A,
1407,C,
1407,A,
1407,B,
1404,B,
1404,A,
1409,F,
1409,E,
1409,A,
1409,B,
1409,D,
1409,C,
1396,A,
1396,B,
1400,E,
1400,B,
1400,D,
1400,C,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,A,
1392,B,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1391,E,
1391,D,
1391,A,
1391,C,
1391,B,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,A,
1388,B,
1388,C,
1389,E,
1389,C,
1389,D,
1389,B,
1389,A,
1384,D,
1383,B,
1384,B1,
1384,B2,
1384,C,
1384,A,
1382,D,
1381,B,
1382,C2,
1382,B,
1382,C1,
1382,A,
1379,C,
1379,B,
1379,A,
1385,E,
1385,F,
1385,D,
1385,A,
1385,C,
1385,B,
102644,C,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,E,
1375,F,
1375,G,
1375,A,
1375,C,
1375,D,
1375,B,
1371,E1,
1371,E2,
1371,C,
1371,B,
1371,D,
1371,A,
1374,D,
1374,E1,
1374,B,
1374,C,
1374,A,
1373,E,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1223,A,
991,D,
991,C,
991,B,
991,A,
814,D,
935,C,
935,B,
935,A,
152,A,
1011,A,
764,B,
501,A,
1141,B,
1095,B,
572,A,
1095,A,
1144,B,
26,A,
978,B,
1305,C,
1329,B,
496,C,
1368,D,
1368,C,
