contestId,problem,points
102201,I,
102201,H,
102201,E,
102201,F,
102201,A,
102201,J,
103931,F,
103931,D,
103931,J,
103931,K,
103931,B,
103931,L,
103931,C,
103931,I,
103931,M,
103931,E,
103931,A,
103931,G,
103931,H,
103931,N,
104064,C,
104064,I,
104064,H,
104064,E,
104064,F,
104064,G,
104064,A,
104064,D,
104064,L,
104064,J,
104064,K,
104875,L,
104875,K,
104875,G,
104875,F,
104875,H,
104875,E,
104875,D,
104875,B,
104875,J,
104875,C,
104875,I,
319,C,
104925,H,
104925,D,
104925,G,
104925,C,
104925,B,
104925,I,
104925,E,
104805,D,
104805,F,
104805,K,
104805,J,
104805,H,
104805,C,
104805,I,
104805,B,
104805,N,
104805,E,
104805,G,
104805,L,
104805,A,
104805,M,
103914,I,
103914,K,
103914,D,
103914,F,
102482,E,
102482,D,
102482,I,
102482,A,
102482,F,
102482,H,
102482,K,
102482,B,
104288,K,
104288,I,
104288,G,
104288,B,
104288,L,
104288,A,
104288,J,
104288,C,
104288,F,
104288,H,
102822,I,
102822,F,
102822,B,
102822,C,
102822,E,
102822,H,
102822,G,
102822,L,
102822,J,
102822,K,
102822,D,
104461,J,
104461,G,
104461,H,
104461,E,
104461,F,
104461,D,
104461,B,
104461,C,
104461,A,
104491,J,
104491,C,
104491,H,
104491,B,
104491,F,
103637,H,
103637,F,
103637,J,
103637,A,
103637,K,
103637,C,
103637,I,
103637,L,
103637,B,
104454,F,
104454,M,
104454,L,
104454,I,
104454,D,
104454,E,
104454,O,
104454,G,
104454,N,
104454,C,
104454,J,
104454,B,
104454,H,
104454,K,
104454,A,
104479,B,
104094,H,
104094,I,
104094,L,
104094,K,
104094,G,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
103447,F,
103447,L,
103447,A,
103447,C,
103447,H,
103447,I,
103447,D,
103447,G,
103447,E,
103447,J,
103447,B,
104427,K,
104427,C,
104427,D,
104427,E,
104427,I,
104427,F,
104427,J,
104427,B,
104427,G,
104427,A,
104396,C,
104396,B,
104396,L,
104396,E,
104396,G,
104396,K,
104396,A,
104396,F,
104396,J,
104396,H,
104396,I,
104373,D,
104373,H,
104373,I,
104373,E,
104373,G,
104373,K,
104373,A,
104373,F,
104373,C,
104053,K,
104053,I,
104053,C,
104053,B,
104053,M,
104053,H,
104053,E,
104053,L,
104337,D,
104337,A,
104337,E,
104337,B,
104337,I,
104337,J,
104337,F,
104337,K,
104337,H,
104337,M,
104337,C,
104252,G,
104252,K,
104252,J,
104252,C,
104252,B,
104252,M,
104252,A,
104252,F,
104252,I,
104252,L,
104252,E,
104252,H,
104252,D,
104234,C,
104234,D,
104234,I,
104234,J,
104234,A,
104234,M,
104234,H,
104234,K,
104234,G,
104234,E,
104270,I,
104270,E,
104270,G,
104270,F,
104270,D,
104270,L,
104270,K,
104270,C,
104270,J,
104270,M,
104270,B,
104076,L,
104076,G,
104076,J,
104076,H,
104076,D,
104076,A,
104076,C,
104076,M,
104076,K,
104076,E,
104114,L,
104114,M,
104114,K,
104114,C,
104114,I,
104114,J,
104114,H,
104114,G,
104114,E,
104114,F,
104114,B,
104114,N,
104114,A,
104197,C,
104197,G,
104197,N,
104197,J,
104197,B,
104197,D,
104197,I,
104197,F,
104197,E,
104197,K,
104197,A,
104118,D,
104118,B,
104118,I,
104118,E,
104118,L,
104118,F,
104118,J,
104118,C,
104118,G,
104118,H,
104118,A,
104118,K,
102511,J,
102511,G,
102511,B,
102511,H,
102511,F,
102511,D,
102511,E,
102511,A,
104090,H,
104090,I,
104090,J,
104090,M,
104090,C,
104090,A,
104090,K,
104090,G,
104090,D,
104090,F,
104172,C,
104172,B,
104172,J,
104172,L,
104172,D,
104172,E,
104172,F,
104172,H,
104172,A,
104172,K,
104128,K,
104128,E,
104128,A,
104128,B,
104128,M,
104128,D,
104128,J,
104128,G,
104128,I,
104077,D,
104077,A,
104077,B,
104077,L,
104077,E,
104077,C,
104077,G,
104077,F,
104077,J,
104012,D,
1773,H,
1773,G,
1773,D,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
104012,I,
104012,F,
104012,K,
104012,B,
104012,M,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
103466,G,
103466,E,
103466,B,
103466,F,
103466,J,
103466,I,
103466,H,
103466,C,
103466,K,
103466,A,
103855,E,
103855,G,
103855,C,
103855,J,
103855,A,
103855,H,
103855,M,
103855,F,
103855,D,
103861,J,
103861,E,
103861,B,
103861,C,
103861,D,
103861,L,
103861,I,
103861,A,
103415,J,
103415,K,
103415,C,
103415,F,
103415,I,
103415,H,
103743,F,
103743,B,
103743,G,
103743,H,
103743,L,
103743,C,
103743,J,
103743,I,
103743,K,
103743,A,
102431,H,
102431,B,
102431,I,
102431,L,
102431,E,
102431,K,
102431,A,
103729,B,
103729,D,
103729,H,
103729,F,
103729,J,
103729,G,
103729,E,
103729,L,
103729,K,
103729,A,
103687,F,
103687,G,
103687,I,
103687,L,
103687,A,
103687,M,
103687,C,
103687,B,
1666,B,
1666,F,
1666,I,
1666,J,
1666,E,
1666,L,
1666,D,
1666,C,
101561,C,
101561,A,
101561,B,
101561,F,
101561,G,
101561,E,
101561,I,
101561,H,
101561,D,
101561,J,
1662,K,
1662,N,
1662,D,
1662,F,
1662,G,
1662,I,
1662,O,
1662,L,
1662,H,
1662,M,
1662,A,
103640,G,
103640,B,
103640,L,
103640,H,
103640,I,
103640,J,
103640,M,
103640,F,
103640,K,
102832,H,
102832,J,
102832,L,
102832,F,
102832,K,
102832,A,
102832,D,
103469,B,
103469,G,
103469,J,
103469,H,
103469,F,
103469,E,
103469,M,
103469,A,
102900,H,
102900,I,
102900,E,
102900,C,
102900,M,
102900,L,
102900,D,
102900,B,
102900,G,
115,C,
103577,F,
103577,H,
103577,G,
103577,M,
103577,K,
103577,D,
103577,C,
103577,A,
103577,L,
103577,B,
103577,E,
103388,F,
103388,I,
103388,L,
103388,D,
103388,G,
103388,M,
103388,E,
103388,B,
103388,C,
103388,N,
103388,K,
103388,H,
103495,E,
103495,L,
103495,B,
103495,H,
103495,D,
103495,F,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
103446,C,
103446,L,
103446,K,
103446,J,
103446,M,
103446,H,
103446,B,
103446,I,
103446,G,
103446,D,
103446,E,
102576,D,
102576,A,
102576,K,
102576,C,
102576,H,
102576,I,
102576,F,
102576,G,
102576,J,
102576,E,
102576,L,
102576,B,
103443,E,
103443,K,
103443,F,
103443,G,
103443,C,
103443,I,
103443,J,
103443,D,
103443,B,
103443,L,
103443,M,
103443,A,
103427,A,
103427,D,
103427,M,
103427,I,
103427,G,
103427,L,
103427,H,
103427,J,
103427,E,
103427,F,
103427,B,
103470,D,
103470,E,
103470,I,
103470,H,
103470,C,
103470,M,
103470,J,
103470,A,
103329,B,
103329,G,
103329,H,
103329,E,
103329,A,
103261,D,
103261,I,
103261,L,
103261,B,
103261,A,
103261,C,
103261,E,
103261,H,
103261,G,
103261,F,
103145,H,
103145,B,
103145,J,
103145,D,
103145,M,
103145,K,
103145,A,
103145,E,
103145,I,
103145,C,
102870,G,
102870,J,
102870,H,
102870,E,
102870,D,
102870,C,
102870,I,
102870,A,
103117,I,
103117,J,
103117,E,
103117,F,
103117,B,
103117,M,
103117,H,
103117,L,
103117,D,
103117,A,
103117,K,
102978,H,
102978,G,
102978,I,
102978,B,
103119,I,
103119,A,
103119,F,
103119,G,
103119,E,
103119,J,
103119,D,
103119,C,
103119,L,
103102,A,
103102,F,
103102,H,
103102,I,
103102,L,
103102,M,
103102,E,
103102,B,
1552,G,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
102920,L,
102920,D,
102920,A,
102920,I,
102920,H,
102920,G,
102920,J,
102920,E,
102920,C,
102920,B,
101487,J,
101487,B,
101487,I,
101487,C,
101487,F,
101487,D,
101487,G,
101487,E,
338,D,
102222,J,
102222,K,
102222,E,
102222,G,
102222,F,
102222,H,
102222,D,
102222,B,
102222,A,
102222,C,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
101620,K,
101620,D,
101620,B,
101620,G,
101620,H,
101620,A,
101620,J,
101620,L,
101620,F,
101237,G,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
100624,E,
100624,B,
100624,I,
100624,G,
100624,D,
100624,J,
100624,C,
100624,A,
100624,H,
1442,C,
1442,D,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1416,D,
1416,B,
1416,C,
1416,A,
100543,J,
100543,K,
100543,B,
100543,L,
100543,E,
100543,A,
100543,F,
100543,H,
100543,D,
100543,I,
100543,C,
102460,B,
102460,E,
102460,A,
102460,H,
102460,L,
102460,J,
102460,K,
102460,C,
102460,D,
102091,A,
102091,E,
102091,K,
102091,F,
102091,J,
102091,L,
102091,H,
102091,G,
102091,C,
102091,D,
100963,J,
100963,B,
100963,C,
100963,F,
100963,I,
102428,C,
102428,A,
102428,F,
102428,L,
102428,K,
102428,G,
102428,I,
102428,D,
102428,E,
102428,M,
100956,E,
100956,I,
100956,C,
100956,K,
100956,B,
100956,J,
100956,F,
100956,D,
101655,D,
101655,M,
101655,C,
101655,K,
101655,L,
101655,I,
101655,E,
101655,B,
101655,G,
101655,A,
101655,F,
1394,B,
1394,C,
1394,A,
468,B,
776,D,
1393,D,
1393,C,
1393,B,
1393,A,
102441,I,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1383,E,
1383,B,
1383,A,
1387,B1,50.0
1387,B2,50.0
1387,A,100.0
102409,D,
102409,K,
102409,J,
102409,G,
102409,H,
102409,I,
102409,E,
102409,F,
102409,A,
102409,C,
102409,B,
1381,C,
1381,B,
1381,A2,
1381,A1,
1372,D,
1372,E,
1372,B,
1372,A,
102441,E,
102129,A,
101193,D,
101193,F,
101193,G,
101193,E,
101193,I,
101193,A,
101193,C,
101193,H,
100920,G,
100920,D,
100920,I,
100920,F,
100920,H,
100920,A,
100920,E,
100524,F,
100524,E,
100524,I,
100524,G,
100524,B,
100524,A,
100524,J,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1375,D,
1375,C,
1375,B,
1375,A,
102059,B,
102059,D,
102059,F,
102059,E,
102059,L,
102059,A,
102059,G,
102059,I,
102059,H,
101237,E,
101237,J,
101237,F,
101237,D,
101237,A,
100886,B,
100886,F,
100886,K,
100886,H,
100886,I,
100886,A,
100886,J,
100886,G,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
100960,F,
100960,H,
100960,C,
100960,G,
100960,B,
1361,C,
1361,B,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
100962,K,
100962,H,
100962,I,
100962,G,
100962,F,
100962,C,
100962,E,
100962,J,
100962,A,
102471,B,
102471,E,
102471,C,
102471,H,
102471,M,
102471,A,
1349,A,
1349,C,
1349,B,
100548,B,
100548,H,
100548,I,
100548,G,
100548,C,
100548,F,
100548,K,
100548,A,
1344,D,
1344,C,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
101192,J,
101192,C,
101192,B,
101192,K,
101192,A,
101192,G,
101192,H,
101192,D,
101192,I,
101192,F,
101192,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,A,
1340,B,
102538,E,
102538,F,
102538,J,
102538,C,
102538,I,
102538,B,
101173,L,
101173,J,
101173,B,
101173,H,
101173,C,
101173,K,
101173,F,
101173,A,
1338,D,
1338,C,
1338,B,
1338,A,
102452,I,
102452,A,
102452,J,
102452,G,
102452,D,
102452,B,
1329,A,
1329,B,
101889,M,
101889,D,
101889,G,
101889,I,
101889,J,
101889,F,
101889,E,
101889,C,
101889,B,
101889,H,
1326,E,
1326,C,
1326,B,
1326,A,
102439,B,
102439,I,
102439,G,
102439,K,
102439,E,
102439,H,
102439,F,
1322,C,
1322,B,
1322,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1314,D,
1314,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
