contestId,problem,points
1928,C,
1928,B,
1928,A,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1841,C,
1553,D,
102946,D,
102944,B,
103176,D,
102944,C,
101471,C,
101471,F,
101471,I,
101471,E,
103049,G,
103049,A,
103049,I,
103049,F,
103049,D,
103049,E,
103049,H,
103049,C,
103049,K,
103081,L,
103081,H,
103081,I,
103081,F,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
101982,K,
101982,E,
101982,D,
101982,M,
101982,F,
101982,H,
101982,B,
101982,L,
101982,C,
101982,G,
101982,J,
101982,A,
1476,E,
101597,A,
1328,F,
102392,E,
102392,B,
102392,J,
102392,G,
102392,D,
102392,I,
101635,C,
101608,E,
101608,H,
101608,G,
101608,D,
101608,M,
101608,C,
101608,B,
101608,A,
102307,D,
102307,H,
102307,K,
102307,B,
102307,I,
101623,J,
101623,K,
101623,I,
101623,H,
101623,D,
101623,B,
101623,G,
102155,G,
102155,K,
102155,A,
102155,C,
102155,H,
101964,C,
101964,I,
101964,G,
101964,B,
101964,E,
102056,C,
102056,F,
102056,L,
102056,D,
102139,D,
102139,I,
102139,F,
102139,J,
102139,B,
102139,G,
102139,K,
102139,E,
102139,A,
102139,H,
101142,J,
1097,D,
1097,F,
1097,C,
1097,B,
1097,A,
1074,D,
1074,C,
1074,B,
1074,A,
101933,E,
101933,I,
101933,H,
101933,J,
101933,K,
101933,C,
101933,B,
101873,E,
101873,A,
101873,G,
101873,F,
101873,B,
101873,C,
101873,D,
101873,I,
101873,K,
100517,L,
100517,K,
100517,J,
100517,I,
100517,H,
100517,B,
100518,H,
100518,I,
100518,D,
100518,E,
100518,B,
100520,B,
100520,A,
100520,D,
101775,L,
101775,C,
101775,B,
101775,J,
101775,H,
101775,K,
101775,M,
101775,A,
101806,V,
101806,S,
101806,W,
101806,Q,
101806,Z,
101741,K,
101741,C,
101741,A,
101840,B,
101840,A,
101840,F,
101840,J,
101840,H,
101840,G,
101840,E,
101840,I,
101840,D,
101840,K,
101840,L,
986,D,
986,B,
986,A,
981,E,
981,D,
981,C,
981,B,
981,A,
925,B,
925,A,
474,D,
952,G,
952,C,
952,A,
924,E,
924,D,
924,C,
924,A,
924,B,
101373,G,
101613,H,
101613,F,
101613,B,
923,F,
923,E,
923,D,
923,C,
923,B,
923,A,
101309,C,
929,D,
929,C,
929,B,
929,A,
101382,H,
101382,C,
101382,F,
101382,G,
4,A,
100512,G,
100512,B,
100512,F,
100512,D,
878,D,
878,A,
100113,J,
100113,D,
100113,G,
100113,B,
100113,K,
100113,E,
100113,H,
100113,F,
100113,C,
739,E,
100524,G,
100524,F,
100524,J,
100524,A,
101480,B,
101480,K,
101480,D,
101480,A,
101481,E,
101481,C,
101481,I,
101481,J,
101481,D,
100753,E,
100753,H,
100753,F,
100753,I,
100753,K,
100753,B,
100753,G,
674,C,
100357,A,
101246,C,
140,E,
513,E2,
848,C,
848,B,
848,A,
843,A,
817,D,
100608,D,
100608,E,
833,B,
833,A,
101463,G,
101463,C,
101463,A,
101463,D,
101463,F,
543,B,
543,C,
101174,E,
101174,H,
101174,F,
101174,D,
101174,K,
101174,C,
543,E,
101243,C,
101243,E,
101243,B,
101243,F,
101243,J,
101243,D,
101243,G,
101243,H,
101243,A,
101411,H,
101411,G,
101411,F,
101411,E,
101411,K,
101411,L,
101411,D,
101411,B,
101412,E,
101412,B,
101412,D,
101412,F,
101412,C,
101412,A,
798,B,
773,C,
773,B,
773,A,
100451,A,
772,C,
772,B,
772,A,
100017,G,
100788,A,
101287,A,
101287,F,
101287,H,
788,A,
100377,L,
100377,J,
100377,F,
100377,H,
100377,I,
100377,E,
771,C,
771,A,
771,B,
770,A,
770,B,
785,A,
101177,E,
101177,D,
101177,J,
101177,I,
101177,B,
101177,K,
101177,A,
770,D,
770,C,
100135,J,
100135,I,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
101206,H,
101206,J,
101206,A,
769,B,
769,C,
769,D,
769,A,
100140,A,
