contestId,problem,points
1887.0,D,
407.0,E,
1427.0,C,
1192.0,B,100.0
2030.0,G1,
526.0,F,
1451.0,E1,
1451.0,E2,
1497.0,E2,
1497.0,E1,
1682.0,E,
1682.0,D,
1682.0,C,
1606.0,F,
1753.0,B,
1753.0,A2,
1753.0,A1,
965.0,E,
455.0,B,
282.0,E,
1903.0,F,
1408.0,F,
1110.0,F,
665.0,E,
1777.0,F,
149.0,E,
533.0,F,
494.0,B,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
1292.0,C,
1037.0,E,
690.0,D3,
1073.0,G,
346.0,B,
7.0,D,
1706.0,E,
396.0,D,
351.0,D,
1534.0,F1,
1012.0,B,
641.0,E,
768.0,C,
71.0,E,
687.0,C,
771.0,C,
1499.0,F,
2014.0,H,
1593.0,E,
815.0,C,
1646.0,D,
1096.0,E,
1743.0,E,
2005.0,E1,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
1620.0,E,
1389.0,D,
1389.0,B,
1389.0,A,
1389.0,C,
1389.0,F,
1389.0,E,
1467.0,E,
922.0,E,
444.0,C,
1638.0,D,
1753.0,D,
1659.0,E,
1637.0,D,
1062.0,E,
1453.0,E,
827.0,D,
1704.0,E,
2009.0,G2,
2009.0,G1,
1795.0,G,
551.0,E,
455.0,D,
398.0,D,
348.0,C,
617.0,E,
2001.0,D,
2002.0,D2,
91.0,E,
660.0,F,
631.0,E,
455.0,E,
932.0,F,
377.0,E,
319.0,C,
1083.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1558.0,C,
1454.0,E,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
13.0,E,
1312.0,D,
1995.0,D,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
100962.0,I,
101234.0,A,
240.0,F,
301.0,D,
369.0,E,
343.0,D,
276.0,E,
339.0,D,
558.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1349.0,B,
1391.0,D,
1616.0,D,
1704.0,D,
1442.0,A,
466.0,D,
626.0,F,
1396.0,B,
1325.0,D,
1516.0,D,
1458.0,B,
1404.0,B,
1349.0,C,
1381.0,B,
1681.0,F,
1359.0,E,
1133.0,E,
1329.0,B,
1338.0,B,
1621.0,C,
1746.0,D,
1978.0,D,
1978.0,B,
1978.0,A,
1301.0,F,
1975.0,E,
1436.0,F,
1332.0,F,
1740.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1567.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1875.0,C,
1875.0,D,
1909.0,C,
291.0,E,
825.0,F,
706.0,D,
536.0,E,
741.0,C,
1980.0,G,
741.0,D,
356.0,D,
600.0,E,
1981.0,C,
1981.0,B,
1981.0,A,
535.0,D,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1977.0,C,
1129.0,D,
1977.0,B,
1977.0,A,
1977.0,D,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1792.0,F1,
1823.0,F,
1895.0,F,
1118.0,F1,
432.0,D,
126.0,B,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1972.0,C,
1972.0,B,
1972.0,A,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1968.0,G1,
1968.0,G2,
1973.0,C,
1973.0,B,
1973.0,A,
1638.0,E,
10.0,D,
666.0,C,
1971.0,H,
1924.0,D,
1971.0,E,
1971.0,A,
1971.0,B,
1971.0,C,
1971.0,D,
1971.0,F,
1971.0,G,
1542.0,E2,
1542.0,E1,
1758.0,E,
1185.0,G1,
1185.0,G2,
360.0,C,
1909.0,F2,
1909.0,F1,
321.0,E,
1556.0,F,
1919.0,E,
1967.0,C,
1948.0,F,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
954.0,H,
961.0,G,
1204.0,E,
1139.0,D,
91.0,C,
1118.0,F2,
1965.0,A,
1943.0,A,
1528.0,B,
1325.0,E,
1295.0,F,
1716.0,F,
1955.0,E,
1467.0,B,
1278.0,F,
1521.0,D,
1270.0,E,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
231.0,E,
581.0,F,
1479.0,B2,
1479.0,B1,
1238.0,F,
1761.0,E,
86.0,D,
1691.0,A,
1271.0,E,
1217.0,D,
1876.0,C,
901.0,C,
1713.0,E,
1770.0,C,
1770.0,B,
1770.0,D,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1707.0,C,
1691.0,C,
1951.0,C,
1951.0,B,
1951.0,A,
1147.0,D,
294.0,E,
1187.0,E,
1830.0,A,
1946.0,E,
1952.0,B,
342.0,E,
1027.0,F,
1950.0,G,
1942.0,C2,
1942.0,D,
1942.0,C1,
1942.0,B,
1942.0,A,
1152.0,E,
1883.0,E,
1907.0,E,
1948.0,D,
1059.0,E,
1810.0,E,
1508.0,C,
1853.0,D,
1853.0,C,
1946.0,C,
1946.0,D,
1946.0,B,
1946.0,A,
379.0,F,
1891.0,D,
576.0,C,
1316.0,E,
932.0,E,
1726.0,E,
1044.0,D,
484.0,B,
1941.0,G,
632.0,E,
1468.0,M,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
804.0,D,
1540.0,B,
911.0,F,
547.0,C,
1535.0,E,
1486.0,E,
1936.0,C,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,B,
1936.0,A,
1753.0,C,
1265.0,E,
660.0,E,
1893.0,C,
1893.0,B,
1893.0,A,
1923.0,C,
1923.0,E,
1237.0,E,
1009.0,F,
1930.0,F,
1929.0,E,
740.0,D,
1276.0,B,
960.0,E,
870.0,E,
405.0,E,
1393.0,D,
1343.0,E,
1926.0,F,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,E,
1930.0,B,
1930.0,A,
1526.0,D,
1114.0,E,
1929.0,C,
1929.0,F,
1929.0,D,
1929.0,B,
1929.0,A,
1503.0,C,
730.0,I,
1156.0,F,
959.0,F,
1239.0,D,
506.0,D,
1931.0,F,
1931.0,A,
1931.0,B,
1931.0,C,
1931.0,D,
1931.0,E,
1931.0,G,
543.0,D,
893.0,E,
1354.0,E,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
439.0,E,
1553.0,E,
1474.0,D,
1622.0,E,
441.0,D,
821.0,D,
1651.0,D,
711.0,D,
1000.0,E,
1422.0,D,
467.0,E,
1207.0,F,
246.0,E,
1471.0,F,
559.0,C,
1536.0,E,
1486.0,D,
1925.0,D,
1925.0,C,
1925.0,B,
1925.0,A,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
825.0,E,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
274.0,D,
894.0,E,
505.0,D,
427.0,C,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
932.0,D,
675.0,E,
555.0,E,
575.0,B,
466.0,E,
587.0,C,
191.0,C,
519.0,E,
346.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1858.0,E1,
1914.0,E2,
1849.0,C,
4.0,A,
1167.0,E,
125.0,E,
1016.0,F,
1778.0,F,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1029.0,E,
1915.0,E,
1915.0,A,
1915.0,B,
1915.0,C,
1915.0,D,
1915.0,F,
1915.0,G,
1829.0,E,
1829.0,H,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1829.0,A,
1029.0,D,
1906.0,A,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1905.0,E,
1528.0,D,
1905.0,F,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1881.0,A,
25.0,A,
360.0,E,
1483.0,D,
416.0,E,
796.0,D,
391.0,B,
141.0,D,
59.0,E,
187.0,B,
33.0,D,
208.0,C,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1904.0,A,
95.0,C,
449.0,B,
567.0,E,
33.0,B,
545.0,E,
25.0,C,
144.0,D,
1253.0,F,
896.0,E,
19.0,E,
1473.0,E,
547.0,D,
527.0,E,
20.0,C,
1902.0,E,
1895.0,C,
1907.0,A,
1907.0,G,
1343.0,B,
