contestId,problem
2036,D
2036,G
2036,F
2036,E
2036,C
2036,B
2036,A
2026,E
2027,D2
2027,D1
2027,C
2027,B
2027,A
2033,G
2033,F
2033,E
2033,D
2033,C
2033,B
2033,A
2030,E
2030,D
2030,C
2030,B
2030,A
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
2021,C2
2021,C1
2021,B
2021,A
2014,H
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
2005,D
2005,E1
2005,C
2005,B2
2005,B1
2005,A
2008,G
2008,H
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
1998,C
1998,B
1998,A
1999,G1
1999,G2
1999,F
1999,D
1999,E
1999,B
1999,C
1999,A
1993,D
1993,C
1993,B
1993,A
1996,F
1996,G
1996,E
1996,D
1996,C
1996,B
1996,A
1990,D
1990,C
1990,B
1990,A
1988,D
1988,A
1988,C
1988,B
1985,G
1985,H1
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1971,H
1971,G
1971,F
1971,E
1971,D
1971,B
1971,C
1971,A
1968,G2
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1969,D
1969,C
1969,B
1969,A
1957,C
1957,B
1957,A
1950,E
1950,G
1950,F
1950,C
1950,D
1950,A
1950,B
1948,E
1948,D
1948,C
1948,B
1948,A
1941,F
1941,G
1941,E
1941,D
1941,C
1941,B
1941,A
1935,E
1935,D
1935,C
1935,B
1935,A
1934,C
1934,B
1934,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1923,E
1923,D
1923,C
1923,B
1923,A
1931,G
1926,G
1926,F
1926,E
1926,D
1926,C
1926,B
1926,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1928,E
1928,D
1928,C
1928,B
1928,A
1918,D
1918,C
1918,B
1918,A
1924,B
1924,A
1922,E
1922,D
1922,C
1922,B
1922,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1920,E
1920,D
1920,C
1920,B
1920,A
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1905,D
1905,C
1905,B
1905,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,F
1902,E
1902,D
1902,C
1902,B
1902,A
1900,E
1900,D
1900,C
1900,B
1900,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,A
1899,B
1884,D
1884,C
1884,B
1884,A
1859,D
1859,C
1859,B
1859,A
1848,F
1848,D
1848,C
1848,B
1848,A
1834,D
1834,E
1834,C
1834,B
1834,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1794,E
1794,D
1794,C
1794,B
1794,A
1800,F
1800,G
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,D
1796,C
1796,B
1796,A
1789,C
1789,D
1789,B
1789,A
1795,E
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
1715,E
1788,E
1788,D
1788,C
1788,B
1788,A
1785,A
1791,G2
1791,F
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1787,D
1787,C
1787,B
1787,A
1778,B
1778,D
1778,C
1778,A
1790,E
1790,D
1790,C
1790,B
1790,A
1780,E
1780,D
1780,B
1780,A
1792,E
1792,D
1792,C
1792,B
1792,A
1777,E
1777,D
1777,C
1777,B
1777,A
1782,C
1782,B
1782,A
1775,D
1775,F
1775,C
1775,E
1775,B
1775,A2
1775,A1
1783,E
1783,D
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,A
1779,D
1779,C
1779,B
1770,C
1770,E
1770,D
1770,B
1770,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1763,C
1763,D
1763,B
1763,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,E
1774,D
1774,C
1774,B
1774,A
1767,C
1766,D
1767,D
1767,B
1767,A
1766,C
1766,B
1766,A
1762,D
1762,C
1762,B
1762,A
1771,D
1771,C
1771,B
1771,A
1758,D
1758,C
1758,B
1758,A
1764,D
1764,C
1764,B
1764,A
1761,D
1761,C
1761,B
1761,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1748,D
1748,C
1748,B
1748,A
1747,D
1750,D
1750,C
1750,B
1750,A
1747,B
1747,C
1747,A
1740,F
1753,C
1754,D
1754,C2
1753,A1
1754,E
1740,E
1740,D
1740,C
1740,B
1740,A
1753,B
1753,A2
1754,C1
1754,B
1754,A
1732,C1
1732,C2
1732,D1
1732,B
1732,A
1743,D
1743,C
1743,B
1743,A
1749,E
1749,D
1749,C
1749,B
1749,A
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1742,F
1742,G
1742,E
1742,D
1742,C
1742,B
1742,A
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
1737,D
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1738,D
1739,E
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1730,B
1730,D
1730,C
1730,A
1734,D
1734,C
1734,B
1734,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,E
1728,D
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1717,E
1717,C
1717,B
1717,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1721,E
1721,D
1721,C
1721,B
1721,A
1715,D
1715,C
1715,B
1715,A
1720,D2
1720,D1
1720,C
1720,B
1720,A
1719,D2
1719,D1
1719,E
1719,C
1719,B
1719,A
1712,D
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,C
1716,D
1716,B
1716,A
1704,E
1704,D
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1711,C
1711,B
1711,A
1709,E
1709,D
1709,C
1709,B
1709,A
1706,C
1706,B
1706,A
1708,C
1708,B
1708,A
1705,E
1705,D
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1699,D
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
1696,D
1696,E
1696,C
1696,B
1696,A
1695,D1
1695,D2
1693,B
1693,A
1687,B
1687,A
1700,C
1700,D
1700,B
1700,A
1695,A
1695,C
1695,B
1694,D
1694,C
1694,B
1694,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,E
1697,D
1697,C
1697,B
1697,A
1689,E
1689,D
1689,C
1689,B
1689,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,C
1688,E
1688,A
1688,D
1688,B
1691,E
1691,D
1691,C
1691,B
1691,A
1685,A
1686,D
1685,B
1686,C
1686,B
1686,A
1681,E
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,E
1684,C
1684,D
1684,B
1684,A
1680,E
1679,E
1679,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1630,B
1630,A
1667,B
1667,A
1677,A
1677,B
1677,C
1678,E
1678,D
1678,C
1678,B2
1678,B1
1678,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1670,F
1670,E
1670,D
1670,C
1670,B
1670,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1668,D
1673,D
1673,C
1673,B
1673,A
1672,D
1672,C
1672,B
1672,A
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1668,C
1668,B
1668,A
1659,E
1659,D
1659,C
1659,B
1659,A
1628,C
1628,B
1628,A
1649,E
1649,D
1649,C
1642,E
1642,D
1642,C
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,E
1656,D
1656,C
1656,A
1656,B
1657,D
1657,C
1657,B
1657,A
1654,D
1654,C
1654,B
1654,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
