contestId,problem,points
105053,C,
105053,A,
105053,J,
105053,F,
105053,I,
105053,G,
105053,E,
105053,D,
105053,K,
105053,L,
104871,A,
104871,J,
104871,K,
104871,I,
104871,D,
104871,G,
104871,C,
104871,H,
104871,E,
104871,B,
1423,E,
1423,L,
1423,B,
1423,J,
1423,K,
101242,J,
102482,G,
1906,D,
1949,K,
1949,J,
1949,G,
1949,C,
1949,B,
1949,I,
1949,F,
1938,K,
1938,F,
1938,G,
1938,E,
1938,J,
1938,C,
1938,H,
104288,F,
104288,A,
104288,B,
104288,C,
104288,L,
104288,H,
104288,J,
101242,F,
101242,K,
101242,D,
101242,A,
101242,G,
101242,B,
101242,L,
101242,C,
101242,E,
101471,A,
101471,L,
101471,K,
101471,D,
101471,C,
101471,F,
101471,I,
101471,E,
104345,F,
104345,J,
104345,D,
104345,H,
104345,B,
104891,G,
104891,E,
104891,D,
104891,H,
104891,A,
104891,I,
104891,J,
104172,J,
104172,C,
104172,F,
104172,L,
104172,A,
104172,B,
104172,E,
104172,K,
104172,H,
1906,B,
1906,L,
1906,H,
1906,J,
1906,E,
1906,F,
1906,M,
1906,A,
104197,B,
104197,G,
104197,J,
104197,F,
104197,I,
104197,K,
104197,D,
104197,E,
104197,A,
104270,B,
104270,I,
104270,L,
104270,D,
104270,F,
104270,E,
104270,C,
104270,J,
104270,M,
104427,D,
104427,E,
104427,I,
104427,B,
104427,J,
104427,A,
104427,G,
102511,J,
102511,H,
102511,G,
102511,D,
102511,E,
102511,A,
102482,H,
102482,I,
102482,A,
102482,K,
102482,F,
102482,B,
1849,D,
438,D,
104064,I,
104064,F,
104064,D,
104064,J,
104064,H,
104064,G,
104064,L,
104064,A,
104064,K,
103438,M,
103438,I,
103438,E,
103438,K,
103438,L,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
103427,M,
103427,G,
103427,H,
103427,L,
103427,J,
103427,I,
103427,F,
103427,B,
103427,E,
1648,D,
1648,C,
1648,B,
1648,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1603,C,
1603,B,
1603,A,
906,D,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1548,D1,
1548,B,
1548,A,
1545,B,
1545,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1531,E1,
1531,A,
1531,B1,
1531,B2,
1531,C,
1531,D,
1528,D,
1528,C,
1528,B,
1528,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1491,D,
1491,C,
1491,B,
1491,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1474,C,
1474,E,
1474,D,
1474,B,
1474,A,
1470,C,
1470,D,
1470,B,
1470,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,B,
1464,A,
1458,B,
1458,A,
1439,C,
1439,B,
1439,A1,
1439,A2,
1446,C,
1446,B,
1446,A,
102411,C,
102411,K,
102411,J,
102411,H,
102411,B,
102411,I,
102411,E,
102411,M,
102411,A,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1434,C,
1434,B,
1434,A,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,C,
1416,D,
1416,B,
1416,A,
1404,C,
1404,B,
1404,A,
1396,C,
1396,A,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1388,A,
1388,B,
1388,C,
1388,D,
1395,A,
1395,B,
1395,C,
1264,D1,
102441,D,
102441,I,
102441,F,
102441,A,
102441,H,
1394,B,
1388,E,
1394,D,
1394,C,
1394,A,
1301,F,
