contestId,problem,points
2035,D,
105009,H,
105009,G,
105009,F,
105009,D,
105009,C,
105009,B,
105009,A,
105053,F,
105053,G,
105053,E,
105053,K,
105053,D,
105053,L,
104873,L,
104873,J,
104873,I,
104873,D,
104873,C,
104873,G,
104873,E,
104873,B,
104873,A,
105012,E,
105012,G,
105012,J,
105012,K,
105012,I,
105012,B,
105012,F,
105012,H,
105012,D,
104945,H,
104854,A,
104854,B,
104854,I,
104854,E,
104854,C,
104854,J,
104854,G,
104854,D,
104854,F,
104945,G,
104945,D,
104945,L,
104945,C,
104875,L,
104875,K,
104875,G,
104875,H,
104875,J,
104875,D,
104875,E,
104875,C,
104875,B,
104875,I,
104941,H,
104941,I,
104941,D,
104941,J,
104941,F,
104941,E,
104941,B,
104941,A,
104945,B,
104945,E,
104945,J,
104945,K,
104945,F,
104945,I,
104945,A,
104790,H,
104790,L,
104790,G,
104790,E,
104790,C,
104790,J,
104790,F,
104790,D,
104790,B,
104790,A,
104768,J,
104768,H,
104768,C,
104768,I,
104768,B,
104768,K,
104768,G,
104768,M,
104813,H,
104813,E,
104813,D,
104813,G,
104813,J,
104813,B,
104813,L,
104813,M,
101611,I,
101611,J,
101611,B,
101611,H,
101611,F,
101611,C,
101611,G,
101611,D,
101611,A,
104787,B,
104783,T,
104783,D,
104783,W,
104783,C,
104783,I,
104783,P,
104783,O,
104783,H,
104783,S,
104783,F,
104783,R,
104783,A,
104787,E,
104787,M,
104787,I,
104787,F,
104787,D,
104787,A,
104787,G,
104787,J,
104686,F,
104686,B,
104686,K,
104686,G,
104686,C,
104686,E,
104686,L,
104686,D,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1603,C,
1603,B,
1603,A,
100443,H,
100443,F,
1355,C,
816,B,
433,B,
961,B,
1067,E,
545,E,
1239,A,
735,C,
1,A,
1172,C1,
1172,B,
1172,A,
1149,B,
1149,A,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
102133,C,
102133,B,
102133,G,
102133,I,
319,C,
101482,A,
101482,G,
101482,H,
101482,B,
101482,I,
101482,E,
101482,K,
101482,D,
101482,F,
101482,C,
101482,J,
301,C,
359,E,
101194,F,
101194,E,
101194,A,
101194,D,
101194,H,
101194,B,
101194,C,
101194,L,
101174,E,
101174,A,
101174,B,
101174,H,
101174,D,
101174,C,
101174,F,
101174,K,
101492,D,
101492,I,
101492,G,
101492,C,
101492,J,
101492,E,
101492,L,
101492,H,
101492,A,
101492,B,
101492,F,
101492,K,
102056,C,
102056,J,
102056,F,
102056,I,
102056,L,
102056,D,
102001,J,
102001,F,
102001,C,
102001,G,
102001,H,
102001,D,
102001,K,
102001,L,
102001,A,
102001,I,
101987,C,
101987,G,
101987,B,
101987,E,
101987,J,
101987,F,
101987,K,
101987,A,
101987,L,
101987,D,
102028,J,
1090,G,
1090,H,
1090,E,
1090,F,
1090,J,
1090,C,
1090,B,
1090,K,
1090,I,
1090,D,
1090,L,
1090,A,
1090,M,
1100,D,
1100,F,
102028,B,
102028,H,
102028,C,
102028,D,
102028,F,
102028,I,
102028,E,
102028,A,
101636,I,
1098,D,
102059,J,
102059,A,
102059,M,
102059,D,
102059,E,
102059,F,
102059,G,
102059,L,
102059,H,
102059,I,
1098,C,
1098,B,
1098,A,
101636,H,
101636,F,
101636,J,
101636,D,
101636,E,
101636,B,
101636,C,
101636,G,
101636,L,
101636,A,
101636,K,
101636,M,
1091,E,
1091,D,
