contestId,problem,points
2036,E,
2036,A,
2036,B,
2036,C,
2036,D,
2036,F,
2036,G,
2026,C,
2026,B,
2026,A,
2035,F,
2035,G1,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
2025,E,
2025,F,
2025,D,
2025,C,
2025,B,
2025,A,
2020,A,
2020,B,
2020,C,
2020,D,
2020,E,
2014,H,
2014,G,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,E,
2013,F1,
2013,D,
2013,C,
2013,B,
2013,A,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
2009,D,
1615,A,
2009,G1,
2009,F,
2009,E,
2009,C,
2009,B,
2009,A,
2008,H,
2008,D,
2008,G,
2008,E,
2008,F,
2008,C,
2008,B,
2008,A,
2006,C,
2006,B,
2006,A,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2002,A,
2001,D,
2001,E2,
2001,E1,
2001,C,
2001,B,
2001,A,
2000,H,
2000,G,
2000,F,
2000,C,
2000,E,
2000,D,
2000,B,
2000,A,
2002,E,
2002,D1,
2002,C,
2002,B,
1998,C,
1998,D,
1998,E2,
1998,E1,
1998,B,
1998,A,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1386,A,100.0
1993,F2,
1993,D,
1993,F1,
1993,C,
1993,B,
1993,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1990,F,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1988,D,
1988,B,
1988,C,
1988,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1987,C,
1987,E,
1987,D,
1987,B,
1987,A,
1989,D,
1989,E,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1984,D,
1984,E,
1984,B,
1984,C2,
1984,C1,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1976,F,
1976,D,
1976,C,
1976,B,
1976,A,
1977,C,
1977,B,
1977,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,B,
1965,A,
1299,B,
1299,C,
1299,A,
105125,C,100.0
105125,B,0.0
105125,A,100.0
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1942,E,
1942,D,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,C,
1943,B,
1943,A,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
920,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1815,C,
1815,B,
1815,A,
1917,C,
1917,E,
1917,D,
1917,B,
1917,A,
1909,D,
1909,E,
1909,C,
1909,B,
1909,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1761,B,
1761,E,
1761,D,
1761,C,
1761,A,
1630,D,
1630,C,
1630,B,
1630,A,
1914,G2,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1900,C,
1900,B,
1900,A,
1899,G,
1899,F,
1899,E,
1899,C,
1899,B,
1899,A,
1874,C,
1874,B,
1874,A,
1603,C,
1603,B,
1603,A,
1344,D,
1344,C,
1344,B,
1344,A,
1601,C,
1601,B,
1601,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1693,C,
1693,B,
1693,A,
1859,D,
1859,C,
1859,B,
