contestId,problem,points
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
105384.0,F,
105384.0,J,
105384.0,C,
105384.0,G,
105384.0,E,
105384.0,D,
105384.0,A,
1566.0,F,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
104925.0,F,
104925.0,H,
104925.0,D,
104925.0,G,
104925.0,B,
104925.0,E,
104925.0,C,
104925.0,I,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
104976.0,E,
104976.0,B,
104976.0,F,
104976.0,C,
104976.0,D,
104976.0,H,
104976.0,G,
104976.0,J,
104976.0,M,
104901.0,M,
104901.0,E,
104901.0,K,
104901.0,A,
104901.0,G,
104901.0,I,
104901.0,D,
1972.0,A,
1966.0,B,
1966.0,A,
1967.0,E1,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1951.0,D,
1951.0,F,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1943.0,B,
1942.0,F,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,A,
1762.0,E,
1936.0,D,
1936.0,C,
1936.0,B,
1936.0,A,
1925.0,A,
1848.0,E,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1930.0,F,
1930.0,E,
1930.0,C,
1930.0,D2,
1930.0,D1,
1930.0,B,
1930.0,A,
104891.0,G,
104891.0,E,
104891.0,H,
104891.0,D,
104891.0,I,
104891.0,A,
104891.0,J,
1919.0,F2,
1925.0,B,
1363.0,F,
1927.0,F,
1927.0,G,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1895.0,F,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1924.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
1919.0,E,
1919.0,D,
1919.0,F1,
1919.0,B,
1919.0,C,
1919.0,A,
104011.0,E,
104011.0,F,
104011.0,J,
104011.0,D,
104011.0,K,
104011.0,M,
104011.0,L,
104011.0,C,
104011.0,B,
104011.0,H,
104011.0,A,
1838.0,E,
1778.0,E,
1824.0,C,
1780.0,E,
1912.0,G,
1912.0,E,
1912.0,J,
1912.0,H,
1912.0,B,
1912.0,A,
1912.0,K,
1912.0,D,
1912.0,L,
1909.0,F2,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1401.0,F,
1809.0,E,
1753.0,D,
1670.0,F,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1780.0,G,
1661.0,E,
1036.0,F,
1743.0,E,
1194.0,F,
1848.0,F,
1494.0,E,
1585.0,F,
1178.0,F2,
1178.0,F1,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1579.0,G,
104128.0,E,
104128.0,K,
104128.0,B,
104128.0,A,
104128.0,J,
104128.0,D,
104128.0,M,
104128.0,G,
104128.0,I,
1792.0,F2,
1792.0,F1,
1792.0,E,
1887.0,E,
1794.0,E,
1598.0,F,
1889.0,C2,
104736.0,H,
104736.0,E,
104736.0,L,
104736.0,K,
104736.0,G,
104736.0,J,
104736.0,C,
104736.0,M,
104736.0,F,
104736.0,D,
104736.0,B,
104736.0,I,
1893.0,C,
1893.0,B,
1893.0,A,
1889.0,D,
1889.0,C1,
1889.0,B,
1889.0,A,
1887.0,C,
1887.0,D,
103861.0,J,
103861.0,B,
103861.0,L,
103861.0,I,
103861.0,A,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1375.0,F,
104053.0,J,
104053.0,B,
104053.0,I,
104053.0,M,
104053.0,A,
104053.0,K,
104053.0,C,
104053.0,E,
104053.0,H,
104053.0,L,
1793.0,E,
1437.0,G,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
104197.0,G,
104197.0,N,
104197.0,L,
104197.0,J,
104197.0,B,
104197.0,F,
104197.0,C,
104197.0,K,
104197.0,E,
104197.0,D,
