contestId,problem,points
1025,F,
528,D,
1988,D,
1988,C,
1988,B,
1988,A,
1989,D,
1989,C,
1989,B,
1989,A,
1121,F,
491,C,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1928,D,
1928,C,
1928,B,
1928,A,
1925,C,
1925,B,
1925,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1916,C,
1916,B,
1916,A,
104235,E,
1913,C,
1913,B,
1913,A,
1907,C,
1907,B,
1907,A,
104836,C,100.0
668,C,
1515,C,
1895,D,
1886,A,
1879,D,
1879,C,
1879,B,
1879,A,
1861,D,
1861,C,
1861,B,
1861,A,
1860,C,
1860,B,
1860,A,
1859,D,
1859,C,
1859,B,
1859,A,
1857,F,
1856,C,
1856,B,
1856,A,
1857,D,
1857,C,
1857,B,
1857,A,
1850,D,
1850,B,
1850,C,
1850,A,
580,C,
1844,B,
1844,A,
1845,D,
1845,C,
1845,B,
1845,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1831,B,
1831,A,
1832,C,
1832,B,
1832,A,
1826,A,
1826,D,
1826,C,
1826,B,
1814,E,
1814,B,
1814,C,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1800,D,
375,D,
1804,D,
1804,C,
1804,B,
1804,A,
104235,G,
1801,B,
1794,D,
1794,C,
1794,B,
1794,A,
1789,D,
1796,D,
1796,C,
1796,B,
1796,A,
104195,A,100.0
104197,E,
104197,A,
1795,F,
535,D,
484,D,
527,B,
498,A,
1788,E,
510,D,
56,E,
415,B,
1785,A,
102257,B,100.0
637,B,
567,C,
144,D,
1778,C,
1778,B,
1778,A,
1775,E,
476,E,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1779,F,
1783,E,
1400,D,
1438,C,
5,C,
1783,F,
506,D,
311,B,
1775,D,
103,D,
223,B,
744,B,
372,D,
321,E,
429,D,
