contestId,problem
102511,B
102511,H
102511,G
102511,A
102511,E
102511,J
102511,D
104288,E
104288,G
104288,B
104288,A
104288,J
104288,F
104288,L
104288,C
104288,H
1949,D
1949,G
1949,I
1949,K
1949,F
1949,C
1949,B
105112,C
105112,J
105112,F
105112,H
105112,K
105112,D
105112,L
105112,A
105255,C
105255,D
105255,H
105255,I
105255,G
105255,A
1835,C
1835,A
1817,D
1817,C
1817,B
1817,A
1866,L
1866,I
1866,M
1866,D
1866,G
1866,C
1866,H
1866,B
1866,A
1785,C
1785,B
1785,A
1874,C
1874,B
1874,A
1801,F
1801,D
1801,A
1801,B
1801,C
1819,C
1819,B
1819,A
1776,D
1776,J
1776,C
1776,I
1776,B
1776,G
1776,L
1776,F
1776,H
1776,A
104207,D
104207,F
104207,I
104207,K
104207,G
104207,J
104207,C
104207,E
104207,A
104128,K
104128,J
104128,E
104128,B
104128,A
104128,M
104128,D
104128,G
104128,I
104118,H
104118,E
104118,L
104118,I
104118,F
104118,G
104118,J
104118,C
104118,A
104118,K
104172,F
104172,L
104172,E
104172,B
104172,A
104172,K
104172,H
104197,J
104197,D
104197,B
104197,F
104197,K
104197,I
104197,E
104197,A
104076,C
104076,G
104076,D
104076,E
104076,A
104076,K
104076,M
104090,M
104090,I
104090,G
104090,K
104090,C
104090,A
104090,D
104090,F
102361,E
102361,A
102361,K
102361,J
102361,F
102361,I
102361,D
103855,E
103855,C
103855,G
103855,J
103855,A
103855,F
103855,D
103855,M
103855,H
103261,E
103261,H
103261,C
103261,D
103261,G
103261,F
102893,I
102893,H
102893,C
102893,J
102893,D
102893,B
102893,F
102893,A
103433,C
103433,J
103433,E
103433,I
103433,B
103433,D
103433,K
103433,L
103433,M
103433,A
103388,L
103388,J
103388,B
103388,G
103388,M
103388,N
103388,E
103388,C
103388,K
103388,H
103483,C
103483,J
103483,H
103483,G
103483,L
103483,I
103483,K
103483,F
103483,E
103483,D
103483,A
103640,M
103640,H
103640,L
103640,I
103640,J
103640,F
103640,K
100570,A
100570,C
100570,F
100570,B
100570,D
100570,E
103687,E
103687,J
103687,I
103687,F
103687,M
103687,G
103687,C
103687,L
103687,A
103687,B
103469,B
103469,G
103469,H
103469,F
103469,E
103469,A
103469,M
103652,H
103652,B
103652,E
103652,K
103652,G
103627,C
103627,A
103627,E
103627,B
1662,I
1662,L
1662,M
1662,H
1662,O
1662,D
1662,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
103447,C
103447,H
103447,I
103447,G
103447,D
103447,E
103447,B
103447,J
1666,K
1666,E
1666,F
1666,I
1666,J
1666,L
1666,C
1666,D
103443,C
103443,F
103443,L
103443,G
103443,I
103443,D
103443,J
103443,B
103443,M
103443,A
102431,E
102431,B
102431,I
102431,L
102431,K
102431,A
1601,C
1601,A
103427,G
103427,M
103427,I
103427,H
103427,L
103427,J
103427,F
103427,B
103427,E
103446,J
103446,M
103446,K
103446,H
103446,I
103446,G
103446,D
103446,E
1656,E
1656,D
1656,C
1656,B
1656,A
1608,C
1608,B
1608,A
103439,E
103439,C
103439,K
103439,J
103439,F
103439,N
103439,A
1617,D1
1617,D2
1617,C
1617,B
1617,A
1648,B
1648,C
1648,A
1620,E
1620,D
1620,C
1620,B
1620,A
1630,C
1630,B
1630,A
1634,D
1634,C
1634,B
1634,A
1635,D
1635,C
1635,B
1635,A
1644,E
1644,D
1644,C
1644,B
1644,A
1641,C
1641,A
1638,D
1638,E
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,B
1637,A
1632,E1
1632,E2
1632,D
1632,C
1632,B
1632,A
1633,D
1633,C
1633,B
1633,A
1628,D2
1628,D1
1628,C
1628,B
1628,A
1626,E
1626,D
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1625,D
1625,C
1625,B
1625,A
1622,D
1622,E
1622,C
1622,B
1622,A
1623,E
1623,D
1623,C
1623,B
1623,A
1616,E
1616,D
1616,C
1616,B
1616,A
1621,D
1621,C
1621,B
1621,A
1609,E
1609,D
1609,C
1609,B
1609,A
102759,A
102759,F
102759,D
102759,J
102759,H
102759,K
103371,K
103371,A
103371,C
103371,J
103371,H
1603,C
1603,B
1603,A
103098,F
103098,L
103098,E
103098,I
103098,K
103098,A
103098,C
103098,J
1582,F1
1582,F2
1582,D
1582,E
1582,B
1582,A
103069,B
103069,D
103069,A
103069,L
103069,F
103260,B
103081,L
103081,G
103081,H
103081,I
103081,D
103081,F
103081,C
103081,K
103081,A
103081,E
103102,D
103102,L
103102,A
103102,I
103102,F
103102,M
103102,E
103102,B
1586,E
1586,C
1586,D
1586,B
1586,A
103202,E
103202,C
103202,K
103202,M
103202,D
103202,I
103202,H
103202,F
103202,G
102896,G
102896,D
102896,L
102896,C
102896,A
102896,E
102896,M
102896,K
102916,F
102916,K
102916,J
102916,L
102916,M
102916,D
102916,B
102916,G
1575,H
1575,K
1575,I
1575,B
1575,L
1575,J
1575,D
1575,A
1574,D
1574,C
1574,B
1574,A
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
103119,I
103119,G
103119,C
103119,F
103119,D
103119,A
103119,L
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1558,C
1558,B
1558,A
102978,I
102978,B
1548,B
1548,C
1548,A
1552,E
1552,F
1552,C
1552,D
1552,B
1552,A
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1534,D
1534,B
1534,C
1534,A
102576,E
102576,C
102576,F
102576,H
102576,G
102576,I
102576,B
102576,L
1525,C
1525,E
1525,D
1525,B
1525,A
102984,E
102984,D
102984,G
1515,E
1515,D
1515,C
1515,A
1515,B
102994,D
102994,I
102994,L
102994,J
1508,E
1517,D
1517,A
1514,D
103049,E
103049,F
103049,I
103049,D
103049,A
103049,H
103049,C
103049,K
1508,B
1508,A
1511,D
1511,E
1511,C
1511,B
1511,A
1510,B
1510,D
1510,K
1510,G
102956,C
102956,E
102956,N
102956,M
102956,D
102956,I
102956,G
102956,J
1483,B
1483,C
1483,A
102979,C
102979,F
102979,J
102979,I
102801,H
102801,B
102801,I
102801,D
102801,J
102801,C
102801,G
1495,C
1495,B
1495,A
102821,C
102821,I
102821,H
102821,J
102821,A
102821,B
102920,I
102920,G
102920,L
102920,H
102920,J
102920,E
102920,C
102920,B
1479,B1
1479,B2
1479,A
1476,E
1476,D
1476,C
1476,B
1476,A
1478,F
1478,C
1478,B
1478,A
956,B
956,A
1423,H
1423,K
1423,J
1423,B
178,E3
587,F
961,E
961,D
966,D
848,B
710,F
962,E
954,I
954,E
954,G
954,C
954,D
954,B
954,A
914,G
934,D
934,B
700,D
903,G
744,C
729,F
627,D
573,D
679,E
542,A
883,C
883,G
883,A
883,K
883,I
883,E
883,H
883,F
883,M
765,E
555,E
799,E
736,E
521,D
876,A
876,D
876,C
876,B
704,C
163,D
293,B
460,E
47,C
698,D
679,D
568,D
685,D
725,E
868,A
868,B
438,D
438,C
292,D
277,A
445,B
631,D
814,C
814,B
814,A
742,C
519,E
399,A
4,A
