contestId,problem,points
105112,C,
105112,E,
105112,G,
105112,J,
105112,F,
105112,H,
105112,A,
105112,L,
105112,K,
105112,D,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
103470,E,
103470,D,
103470,J,
103470,I,
103470,H,
103470,C,
103470,M,
103470,A,
103446,L,
103446,K,
103446,J,
103446,H,
103446,M,
103446,I,
103446,D,
103446,G,
103446,E,
103447,G,
103447,C,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
102900,L,
102900,H,
102900,C,
1251,E2,
102900,E,
102900,I,
102900,D,
102900,B,
102900,M,
102900,G,
103466,I,
103466,G,
103466,F,
103466,B,
103466,J,
103466,C,
103466,K,
103466,H,
103466,A,
103202,M,
103202,E,
103202,C,
103202,K,
103202,I,
103202,H,
103202,D,
103202,F,
103202,G,
601,B,
104945,C,
104945,B,
104945,L,
104945,J,
104945,E,
104945,F,
104945,I,
104945,A,
104945,K,
901,C,
477,D,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
102082,K,
102082,D,
102082,C,
102082,B,
102082,G,
102082,A,
101955,L,
101955,G,
101955,C,
101955,J,
101981,B,
102028,J,
102028,H,
102028,B,
102028,F,
102028,E,
102028,D,
102028,I,
102028,A,
101981,M,
101981,E,
101981,D,
101981,G,
101981,I,
101981,J,
101981,A,
101981,K,
104821,M,
104821,A,
104821,L,
104821,G,
104821,F,
104821,C,
104821,I,
104785,J,
104785,G,
104785,A,
104785,C,
104785,F,
104785,K,
104785,M,
104785,L,
104785,B,
104785,N,
104785,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
104787,M,
104787,F,
104787,D,
104787,J,
104787,A,
104787,G,
102012,M,
102012,H,
104768,I,
104768,B,
104768,K,
104768,M,
104768,G,
102012,G,
102012,A,
101986,E,
101986,G,
101986,F,
101986,C,
101986,B,
101986,I,
101986,A,
1893,C,
1893,B,
1893,A,
104417,K,
104417,J,
104417,B,
104417,M,
104417,E,
104417,L,
104417,D,
104417,G,
104417,I,
104417,A,
103640,H,
103640,M,
103640,J,
103640,I,
103640,F,
103640,K,
103931,B,
103931,I,
103931,C,
103931,M,
103931,A,
103931,H,
103931,E,
103931,G,
103931,N,
104197,G,
104197,J,
104197,D,
104197,I,
104197,F,
104197,K,
104197,E,
104197,A,
1876,C,
1876,B,
1876,A,
104566,B,
104566,F,
104566,J,
104566,H,
104566,C,
104566,K,
104566,A,
1856,D,
1854,B,
1856,E1,
1851,G,
1851,F,
1875,D,
1875,C,
1882,D,
1882,C,
1879,C,
1879,E,
104619,H,
104619,E,
104619,C,
104619,B,
104619,L,
104619,A,
104619,J,
104619,K,
1879,D,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1831,C,
1831,B,
1831,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1838,D,
1838,C,
1838,B,
1838,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1836,C,
1836,B,
1836,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1842,D,
1842,C,
1842,B,
1842,A,
1845,D,
1845,C,
1845,B,
1845,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1866,H,
1866,D,
1866,G,
1866,C,
1866,B,
1866,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1861,D,
1861,C,
1861,B,
1861,A,
104207,J,
104270,E,
104207,I,
104207,G,
104207,K,
104207,C,
104207,E,
104207,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1848,C,
1848,B,
1848,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,B,
1858,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,B,
1862,C,
1862,A,
104252,B,
104252,K,
104252,C,
104252,H,
104252,L,
104252,A,
104252,M,
104252,E,
104252,I,
104252,D,
104270,K,
104270,I,
104270,L,
104270,F,
104270,D,
104270,C,
104270,J,
104270,M,
1859,D,
1859,C,
1859,B,
1859,A,
104337,E,
104337,I,
104337,J,
104337,K,
104337,H,
104337,F,
104337,C,
104337,M,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
104460,A,
104460,K,
104460,J,
104460,D,
104460,H,
104460,C,
104460,I,
104460,B,
104460,F,
104460,E,
104460,L,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
104369,H,
104369,F,
104369,M,
104369,B,
104369,E,
104369,K,
104369,I,
104369,D,
104369,C,
104369,A,
1853,E,
1853,D,
1853,C,
1853,B,
1853,A,
104396,E,
104396,K,
104396,F,
104396,A,
104396,H,
104396,J,
104396,I,
1816,C,
1816,B,
1816,A,
1800,C2,
1798,C,
1798,D,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
102056,F,
102056,I,
102056,L,
102056,D,
104008,G,
104008,L,
104008,E,
104008,C,
104008,M,
104008,A,
104065,J,
104065,A,
104023,I,
104023,D,
104023,C,
104023,J,
104023,G,
104023,A,
104023,E,
104064,H,
104064,D,
104064,J,
104064,G,
104064,A,
104064,K,
104065,E,
104065,M,
104065,H,
104065,G,
104065,C,
1776,D,
104053,E,
104053,H,
104053,L,
1776,J,
1776,C,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
104114,I,
104114,C,
104114,E,
104114,F,
104114,H,
104114,G,
104114,N,
104114,A,
1400,D,
1388,C,
1437,C,
1355,C,
1328,D,
104118,E,
104118,L,
104118,I,
104118,F,
104118,J,
104118,C,
104118,G,
104118,K,
104118,A,
1409,D,
1368,B,
1542,B,
1338,A,
104021,D,
104021,K,
104021,A,
104021,F,
104021,G,
104021,I,
104021,B,
104021,N,
104128,B,
104128,D,
104128,M,
104128,A,
104128,G,
104128,I,
104090,K,
104090,C,
104090,A,
104090,D,
104090,F,
1764,C,
1764,B,
1764,A,
103861,J,
103861,E,
103861,L,
103861,I,
103861,A,
104022,B,
104022,K,
104022,J,
104022,E,
104022,A,
102992,A,
102992,M,
102992,F,
102992,E,
102992,L,
102992,K,
102835,E,
102835,C,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
103438,K,
103438,L,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
103957,L,
103957,M,
103957,A,
1738,C,
1738,A,
1730,C,
1730,A,
1530,C,
914,B,
978,E,
1557,B,
1557,C,
1557,A,
1301,B,
496,C,
417,C,
1443,C,
742,B,
853,A,
995,B,
845,C,
245,E,
689,A,
1527,A,
1535,D,
1535,C,
1535,B,
1535,A,
1526,A,
1546,A,
459,B,
634,A,
239,A,
549,A,
177,D1,
304,A,
255,B,
600,B,
1207,B,
1529,A,
1513,A,
1143,A,
1511,B,
1446,A,
1194,B,
1322,A,
1119,B,
1525,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1304,B,
1519,C,
1519,D,
1519,B,
1519,A,
1491,A,
1517,D,
1517,C,
1517,B,
1517,A,
1514,C,
1514,A,
1514,B,
102962,C,100.0
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
1471,A,
361,B,
1070,D,
1140,B,
903,C,
920,B,
931,B,
845,A,
1154,B,
1149,A,
1155,B,
988,B,
1117,A,
984,B,
1153,B,
813,A,
1165,A,
975,B,
1070,K,
987,C,
1185,B,
1023,A,
1023,C,
1140,D,
1104,B,
977,C,
989,B,
1133,B,
1174,B,
987,B,
1167,C,
1182,B,
1216,D,
1183,C,
1030,C,
1176,B,
1382,C2,
1382,C1,
1382,B,
1382,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,A,
1372,C,
1372,B,
1372,A,
1366,B,
1366,A,
1367,C,
1367,B,
1367,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,A,
1368,A,
741,A,
1352,F,
1352,E,
1352,G,
