contestId,problem,points
2032,D,
2032,C,
2032,B,
2032,A,
2030,D,
2030,A,
2030,B,
2030,C,
1792,C,
1526,B,
1338,A,
1617,B,
1562,B,
2013,B,
2013,A,
2005,E1,
2005,B1,
2005,B2,
2005,A,
1684,C,
1311,C,
1360,D,
1385,C,
1872,A,
1324,B,
1843,A,
1656,B,
2006,C,
1335,C,
978,C,
888,E,
550,B,
1870,B,
1254,B2,
116,C,
1336,A,
930,A,
1514,C,
1305,C,
1370,C,
1203,A,
2001,D,
2001,B,
2001,A,
1946,B,
954,D,
1881,F,
1176,E,
1037,D,
893,C,
1526,C2,
1749,C,
1474,C,
1355,C,
1291,D,
1342,D,
1700,D,
1472,E,
2004,D,
2004,C,
2004,B,
2004,A,
988,C,
1365,D,
2002,C,
2002,A,
2002,B,
1520,F1,
1133,C,
1339,B,
1110,B,
701,C,
1208,B,
279,B,
1793,C,
276,C,
1536,C,
1741,C,
1844,A,
1398,C,
433,B,
1210,A,
1833,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1523,C,
1760,D,
1680,C,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,C,
1977,B,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
1064,A,
1692,D,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1898,A,
1220,A,
1189,A,
1913,D,
1085,F,
1898,F,
1612,C,
1691,A,
4,A,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1876,B,
1913,E,
1913,C,
1913,B,
1913,A,
1946,D,
1946,C,
1946,A,
1909,E,
1941,G,
1244,C,
1707,B,
1707,C,
1907,G,
142,C,
1943,C,
1943,B,
1943,A,
1889,B,
1889,A,
1948,F,
1948,G,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
600,E,
863,F,
1567,E,
1918,E,
1844,E,
1304,F2,
1304,F1,
1654,D,
1681,F,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1017,F,
666,C,
1765,A,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1854,B,
845,G,
1459,E,
1446,D2,
1436,E,
1326,E,
1924,B,
1924,A,
1922,F,
1922,D,
1922,B,
1922,E,
1922,C,
1922,A,
1430,E,
1237,D,
1333,F,
1792,A,
1917,E,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1882,B,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1900,D,
1900,C,
1896,D,
1896,C,
1896,B,
1896,A,
1898,E,
1898,D,
1898,C,
1898,B,
1895,D,
1895,C,
1895,B,
1895,A,
1753,C,
809,A,
1891,B,
1891,F,
1858,D,
1891,C,
1891,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1884,D,
1852,B,
1881,E,
1886,E,
1886,C,
1886,B,
1886,A,
1867,C,
1867,B,
1859,B,
1882,C,
1882,A,
1882,D,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,A,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1772,F,
1858,A,
1858,C,
1856,A,
1853,B,
1853,A,
1848,A,
1848,C,
1848,B,
1844,D,
1844,C,
1844,B,
1842,B,
1842,A,
1839,B,
1839,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1821,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
744,A,
367,A,
1397,B,
1795,C,
877,B,
771,B,
1789,C,
1826,C,
1826,B,
1826,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1809,A,
1796,E,
1796,D,
514,D,
717,G,
104114,G,
104114,I,
104114,F,
104114,E,
104114,H,
104114,N,
104114,A,
1765,H,
1765,K,
1765,D,
1765,N,
1765,E,
1765,M,
1765,B,
1785,B,
1785,A,
1712,C,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
575,B,
314,C,
1778,D,
665,E,
803,E,
584,E,
949,D,
1239,C,
1787,D,
1787,C,
1787,B,
1787,A,
103373,F,
103373,E,
103373,G,
103373,C,
103373,B,
103373,D,
103373,A,
103373,J,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
371,E,
938,E,
883,C,
377,D,
1780,D,
1780,B,
1780,A,
1792,D,
1792,B,
1093,E,
1077,F2,
884,F,
1777,D,
1777,E,
1777,C,
1777,B,
1777,A,
1076,F,
