contestId,problem,points
2033,G,
2033,F,
2033,D,
2033,E,
2033,C,
2033,B,
2033,A,
2030,E,
105437,C,
105408,E,
105408,K,
105408,G,
105408,A,
105408,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
715,B,
1771,F,
220,B,
13,E,
105387,L,
105387,B,
105387,A,
105387,N,
105387,H,
105387,M,
2021,C2,
2021,C1,
2021,B,
2021,A,
105314,H,
105314,C,
105314,I,
105314,K,
105314,J,
105314,G,
105314,F,
105314,E,
105314,B,
105314,D,
105314,A,
1657,E,
1657,D,
1657,C,
1657,F,
979,D,
1360,G,
1512,F,
105390,C2,
105390,C1,
105390,B,
105390,A,
2020,D,
2020,C,
2020,B,
2020,A,
2020,E,
2008,G,
2008,H,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
104790,K,
104790,G,
104790,L,
104790,C,
104790,E,
104790,J,
104790,B,
104790,F,
104790,A,
104790,D,
104873,C,
104873,B,
104873,G,
104873,E,
104873,A,
899,F,
1542,E1,
986,E,
687,C,
105271,B,
105271,A,
104847,F,
104847,C,
104847,H,
104847,J,
104847,D,
104847,E,
104847,K,
104847,A,
101242,A,
101242,L,
101242,D,
101242,B,
101242,K,
101242,G,
101242,C,
101242,E,
891,C,
732,F,
1358,E,
1709,E,
1228,E,
101239,J,
101239,C,
101239,I,
101239,D,
101239,L,
101239,F,
101239,A,
888,G,
102916,H,
102916,E,
102916,K,
102916,B,
102916,M,
102916,L,
102916,D,
102916,G,
102916,F,
2009,G1,
2009,G2,
2009,D,
2009,F,
2009,E,
2009,C,
2009,B,
2009,A,
105264,F,
105264,I,
105264,C,
105264,J,
105264,A,
105264,H,
105264,K,
105264,M,
105264,D,
300,E,
300,C,
101471,K,
105319,E,
105319,C,
101471,F,
101471,C,
101471,E,
101471,I,
105319,F,
105319,B,
105319,I,
105319,K,
105319,H,
105319,J,
105319,D,
105316,H,
105297,E,
105297,F,
105297,K,
105297,L,
105297,C,
105297,B,
105297,D,
105297,H,
105297,A,
105297,G,
105297,J,
105297,I,
102482,A,
102482,H,
102482,D,
102482,I,
102482,K,
102482,F,
102482,B,
102253,H,
103535,K,
102511,B,
102511,J,
102511,G,
102511,D,
102511,H,
102511,A,
104288,G,
773,C,
724,G,
104288,C,
104288,L,
104288,F,
104288,J,
104288,A,
104288,H,
803,F,
105278,K,
105278,A,
105278,E,
105278,I,
105278,B,
105278,G,
105278,F,
105278,D,
105278,L,
105278,C,
105278,H,
104633,L,
104633,I,
104633,B,
104633,A,
104633,G,
104633,M,
104633,O,
104633,C,
104633,J,
104633,D,
104633,E,
102419,H,
105262,L,
105262,A,
105262,C,
105262,G,
105262,D,
105262,H,
105262,K,
105262,I,
105262,E,
105262,F,
105262,B,
105262,M,
105262,J,
101908,B,
101908,M,
101908,L,
101908,G,
101908,C,
101908,J,
101908,F,
101908,I,
101908,E,
101908,D,
105223,F,
105223,J,
105223,G,
105223,D,
105223,E,
105223,K,
105223,N,
105223,C,
105223,H,
105223,I,
105242,H,
1935,E,
1987,F1,
1987,F2,
1978,F,
1904,E,
1902,F,
1986,G2,
105190,L,
105190,A,
105190,B,
105190,G,
105190,F,
105190,K,
105190,J,
105190,M,
105190,D,
105190,C,
105190,H,
105190,E,
105143,J,
105143,G,
105143,E,
105143,C,
105143,M,
105143,D,
105143,F,
105143,B,
105143,K,
105143,I,
1249,F,
1984,F,
105216,A,
105216,M,
105216,H,
105216,K,
105216,D,
105216,J,
105216,E,
105216,G,
105216,C,
105216,L,
105216,F,
1967,B2,
786,C,
1425,D,
680,E,
1371,E2,
1371,E1,
1303,E,
1373,E,
1946,E,
1977,C,
104468,I,
104468,B,
104468,L,
104468,G,
104468,A,
104468,M,
104468,E,
104468,H,
104468,J,
104468,F,
104468,D,
104468,C,
104468,K,
105164,L,
105164,K,
105164,A,
105164,B,
1847,F,
105167,E,
105167,D,
105167,G,
105167,F,
105167,J,
105167,I,
105167,A,
105167,K,
105167,L,
105167,H,
105167,B,
105167,C,
1860,E,
1182,E,
1859,E,
1716,F,
1852,C,
1868,C,
1936,C,
1967,C,
1218,E,
1270,E,
1715,E,
1614,D2,
1614,D1,
1753,D,
1738,F,
1556,F,
1054,E,
1206,E,
1528,D,
1764,F,
104871,L,
104871,B,
104871,K,
104871,I,
104871,G,
104871,D,
104871,H,
104871,C,
104871,E,
1065,F,
1707,C,
1718,C,
1731,F,
1746,E1,
1758,E,
1679,F,
1354,F,
105053,H,
911,G,
1310,C,
1699,E,
105053,A,
105053,C,
1679,E,
1970,E3,
1970,G3,
1970,G2,
1970,B3,
1970,A3,
1970,A2,
1970,B2,
1970,F2,
1970,F3,
1970,F1,
1970,D1,
1970,B1,
1970,E2,
1970,C3,
1970,C1,
1970,G1,
1970,C2,
1970,E1,
1970,A1,
105053,F,
105053,J,
105053,I,
105053,G,
105053,D,
105053,E,
105053,L,
105053,K,
1242,C,
1704,F,
1789,F,
1793,E,
1584,F,
