contestId,problem
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1856,D
1856,C
1856,B
1856,A
1855,B
1855,A
1845,D
1845,C
1845,B
1845,A
1854,A2
1854,A1
1849,D
1849,C
1849,B
1849,A
1834,F
1834,E
1834,D
1834,C
1834,B
1834,A
1847,D
1847,C
1847,B
1847,A
1853,B
1853,A
1852,B
1852,A
1820,A
1819,C
1819,B
1819,A
1844,E
1844,D
1844,C
1844,B
1844,A
1821,E
1821,D
1821,C
1821,B
1821,A
1835,D
1838,F
1838,E
1838,D
1838,C
1838,B
1838,A
1835,C
1836,B
1836,A
1835,B
1835,A
1848,E
1848,F
1848,D
1848,C
1848,B
1848,A
1839,D
1839,E
1839,C
1839,B
1839,A
1831,D
1831,E
1831,C
1831,B
1831,A
1827,B2
1827,B1
1827,A
1829,G
1823,C
1837,E
1837,D
1837,C
1837,B
1837,A
1837,F
1825,D2
1825,D1
1825,C
1825,B
1825,A
1823,F
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,E
1826,F
1826,D
1826,C
1826,B
1826,A
1822,C
1822,B
1822,A
1823,B
1823,A
1818,F
1818,D
1818,C
1818,B
1818,A
1778,D
1742,D
1780,B
1780,A
1722,E
1742,C
1742,B
1777,D
1777,E
1777,C
1777,B
1777,A
1744,E2
1742,A
104081,E
103960,G
103960,N
103960,C
103960,L
103960,H
103960,F
103960,J
103960,E
103960,D
103960,I
103960,A
104114,G
104081,A
104081,C
104114,N
104114,F
104114,A
1782,E
1782,D
1782,C
1782,B
1782,A
104114,I
104114,E
104114,H
1740,E
1740,D
1740,C
1740,B
1740,A
1750,D
1750,C
1750,B
1750,A
1775,F
1775,B
1775,C
1775,E
1775,A2
1775,D
1775,A1
1747,D
1747,C
1783,D
1783,E
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1744,D
1744,C
1779,D
1779,E
1779,C
1779,B
1779,A
1744,B
1767,C
1767,E
343,D
1770,D
1770,C
1770,B
1770,A
1763,E
1763,D
1763,C
1763,B
1763,A
1731,C
1234,D
1731,F
1731,D
1731,E
1766,D
1731,B
1731,A
1766,C
1615,B
1766,B
1766,A
1744,A
1615,A
1767,D
1767,B
1767,A
1762,E
1774,D
1774,C
1774,B
1774,A
1762,D
1762,C
1762,B
1762,A
1772,G
1747,B
1747,A
1772,E
1772,F
1772,D
1772,C
1772,B
1772,A
1747,E
1748,D
1748,C
1748,B
1761,D
1771,A
1761,B
1761,C
1761,A
1771,D
1748,A
1771,B
1771,C
1758,D
1758,C
1758,B
1758,A
1764,F
1764,D
1764,H
1764,C
1764,B
1764,A
1759,E
1759,D
1759,C
1759,B
1759,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1749,E
1749,D
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1746,E1
1746,D
1746,C
1746,B
1746,A
1728,C
1728,B
1728,A
1726,A
1719,C
1719,B
1719,A
1717,E
1717,D
1717,C
1717,B
1717,A
1722,D
1722,C
1722,B
1722,A
1720,C
1720,B
1720,A
1721,D
1721,C
1721,B
1721,A
1715,E
1083,E
1715,D
1715,C
1715,B
1715,A
1705,D
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1699,C
1699,B
1699,A
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1700,F
1700,D
1700,C
1700,B
1700,A
1695,D1
1695,B
1695,C
1695,A
1694,B
1694,A
1693,B
1693,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,A
1697,E
1697,B
1697,D
1697,C
1689,D
1689,E
1689,C
1689,B
1689,A
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1687,B
1688,B
1688,C
1688,D
1688,A
1691,B
1691,E
1691,D
1691,C
1691,A
1678,C
1678,E
1678,D
1678,B2
1678,B1
1678,A
1679,C
1679,D
1676,H2
1686,D
1686,C
1686,B
1686,A
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1680,C
1680,B
1680,A
1681,D
1681,C
1681,B
1681,A
1679,B
1679,A
1682,D
1682,C
1682,B
1682,A
1684,D
1684,C
1684,B
1684,A
1673,B
1673,A
1672,F1
1672,D
1672,C
1672,B
1672,A
1671,D
1671,C
1671,E
1671,B
1671,A
1669,F
1665,C
1665,B
1665,A
1632,A
1631,E
1631,C
1631,B
1631,A
1629,C
1629,E
1629,D
1629,B
1629,A
1582,D
1582,C
1582,B
1582,A
1626,D
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1602,C
1602,B
1602,A
903,D
1625,C
1625,B
1625,A
1624,E
1624,G
1624,F
1624,D
1624,C
1624,B
1624,A
1606,C
1606,B
1606,A
1604,D
1604,C
1604,B
1604,A
1609,D
1609,C
1609,B
1609,A
1605,C
1605,B
1605,A
1612,E
1612,D
1612,C
1612,B
1612,A
1607,E
1607,D
1607,C
1607,B
1607,A
1619,E
1614,C
1614,B
1615,D
1621,B
1621,D
1621,C
1621,A
101021,1
1616,D
1616,C
1616,B
1616,A
1613,D
1613,C
1613,B
1614,A
1623,C
1623,B
1623,A
1622,E
1622,D
1622,C
1622,B
1622,A
1613,A
1620,E
1615,C
1608,C
1608,B
1608,A
1610,C
1610,B
1610,A
1620,D
1620,C
1620,B
1620,A
1591,C
1591,B
1591,A
1617,C
1617,B
1617,A
1611,D
1611,C
1611,B
1611,A
1619,D
1619,C
1619,B
1619,A
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
