contestId,problem
2019,D
2023,B
2023,A
2036,G
2036,F
2036,E
2036,D
2036,C
2036,B
2036,A
2032,D
2032,C
2032,B
2032,A
2030,D
2030,C
2030,B
2030,A
2026,D
2026,C
2026,B
2026,A
2035,E
2035,D
2035,C
2035,B
2035,A
2027,D1
2027,C
2027,B
2027,A
105445,C
105445,B
105445,A
1928,B
1928,A
2013,E
2033,G
2033,F
2033,E
2033,C
2033,D
2033,B
2033,A
1980,F2
1980,F1
1980,G
1980,E
1980,D
1980,C
1980,B
2022,C
2022,B
2022,A
1996,E
1996,D
1996,C
1996,B
1996,A
2000,H
2000,F
2000,G
2000,E
2000,D
2000,C
2000,B
2000,A
2019,C
2019,E
2019,B
2019,A
1974,F
1974,G
1974,E
1974,D
1974,C
1974,B
1974,A
2013,C
2013,B
2013,A
2020,E
2020,D
2020,C
2020,B
2020,A
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1987,C
1987,B
1987,A
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1989,E
1989,B
1989,D
1989,C
1989,A
1980,A
1981,C
1981,B
1981,A
1971,G
1971,E
1971,D
1971,F
1971,C
1971,B
1971,A
1959,F
1959,E
1959,C
1959,D
1959,B
1959,A
1968,G2
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1969,C
1969,B
1969,A
1856,C
1856,B
1856,A
1937,D
1957,E
1957,D
1957,C
1957,B
1957,A
1934,C
1934,D2
1934,D1
1956,D
1956,B
1956,A
1954,D
1954,C
1954,B
1954,A
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,C
1951,B
1951,A
1952,B
1952,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,F
1950,E
1950,D
1946,E
1946,B
1946,D
1946,C
1946,A
1945,H
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1944,F1
1944,E
1944,D
1944,C
1944,B
1944,A
1948,D
1948,C
1948,B
1948,A
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1888,E
1872,F
1898,B
1898,A
1935,D
1935,C
1935,B
1935,A
1934,B
1934,A
1937,C
1937,B
1937,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1923,D
1923,C
1923,B
1923,A
1929,E
1929,D
1929,C
1929,B
1929,A
1922,C
1922,B
1922,A
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1872,E
1872,D
1872,C
1872,B
1872,A
1886,B
1884,C
1884,B
1884,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1883,G1
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
1890,C
1890,B
1890,A
1891,D
1891,B
1891,A
1895,D
1895,C
1895,B
1895,A
1886,C
1886,A
1790,E
1790,D
1790,C
1790,B
1790,A
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
1690,F
1690,C
1690,B
1690,D
1690,A
1708,C
1708,B
1744,E1
1744,E2
1744,D
1744,C
1744,B
1744,A
1675,D
1675,C
1675,B
1675,A
1702,F
1702,G1
1702,G2
1702,E
1702,D
1702,C
1702,B
1702,A
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1729,E
1729,G
1729,F
1729,D
1729,C
1729,B
1729,A
1708,A
1716,B
1716,A
1705,C
1705,B
1705,A
1616,A
1557,D
1557,C
1557,B
1557,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1558,C
1558,A
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1559,C
1559,B
1559,A
1534,C
1534,B
1534,A
1535,E
1535,D
1535,C
1535,B
1535,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1527,B1
1527,B2
1527,C
1527,A
1525,E
1525,C
1525,D
1525,B
1525,A
1521,C
1521,B
