contestId,problem,points
1957,F1,
1583,F,
1893,D,
1893,C,
1893,B,
1893,A,
1998,E2,
1998,D,
1998,E1,
1998,C,
1998,B,
1998,A,
1270,G,
2002,G,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
101237,G,
1984,G,
1991,D,
1991,F,
1991,E,
1991,C,
1991,B,
1991,A,
1916,F,
1394,D,
1394,C,
1394,B,
1394,A,
103439,D,
1458,F,
102201,C,
917,D,
1978,D,
1978,E,
1978,C,
1978,F,
1978,B,
1978,A,
838,C,
1340,F,
1340,D,
1340,C,
1340,B,
1340,A,
1193,A,100.0
1956,C,
1956,F,
1956,D,
1956,E2,
1956,E1,
1956,B,
1956,A,
104651,L,
1067,E,
718,E,
1096,E,
103260,E,
1924,D,
1924,A,
1835,D,
1835,B,
1835,C,
1835,A,
1314,F,
1314,D,
1827,E,
1827,C,
1827,D,
1827,B2,
1827,B1,
1827,A,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1685,C,
1685,D1,
1685,B,
1685,A,
1770,F,
1943,E2,
1943,E1,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1137,F,
1770,G,
103687,K,
1710,E,
1896,G,
1479,E,
1951,G,
811,E,
1839,E,
1498,F,
1252,D,
1344,E,
150,E,
1491,H,
1172,E,
1662,J,
1416,F,
1450,E,
1383,F,
1336,D,
1336,E1,
1336,C,
1336,B,
1336,A,
924,F,
1310,F,
1181,E1,
1181,E2,
444,C,
1196,F,
1097,F,
920,G,
900,D,
79,D,
86,C,
31,E,
22,E,
83,D,
76,F,
17,C,
736,D,
1110,D,
100307,E,
100287,H,
1198,F,
1349,F1,
908,E,
568,B,
1895,G,
1556,G,
605,E,
827,F,
798,E,
1383,C,
1270,H,
1307,F,
1534,F1,
1534,F2,
1019,C,
901,D,
1368,G,
1615,G,
1450,G,
708,E,
1562,E,
1067,D,
559,E,
461,E,
1060,F,
1608,F,
830,D,
1539,E,
1188,D,
1474,F,
1481,E,
1225,G,
573,D,
1368,H1,
1610,G,
1517,F,
1476,F,
1148,H,
600,F,
840,D,
1,A,
521,D,
870,F,
1666,K,
1264,E,
590,E,
932,G,
1325,F,
958,C2,
958,C3,
618,F,
1096,G,
891,E,
995,F,
757,F,
1603,F,
103627,L,
1916,H1,
1916,H2,
102759,C,
750,G,
103811,F,
1608,G,
1519,D,
1114,D,
607,B,
1132,F,
1801,G,
1889,C1,
1313,D,
506,E,
717,A,
1856,E1,
1856,E2,
850,D,
452,F,
1734,F,
1615,H,
1419,E,
1267,G,
249,E,
1510,E,
1718,F,
1667,D,
338,D,
1404,E,
364,D,
277,D,
1310,D,
1305,F,
1746,F,
869,E,
1418,G,
1166,E,
1463,F,
888,F,
241,D,
1009,G,
241,B,
986,C,
1004,F,
516,E,
515,B,
1693,E,
464,E,
512,D,
722,E,
559,C,
1007,D,
1616,H,
102443,L,
730,E,
825,E,
1100,E,
901,C,
1583,G,
1641,F,
1887,C,
671,D,
573,E,
1178,G,
1436,E,
817,F,
1641,D,
1641,C,
1641,B,
1641,A,
1630,D,
1630,B,
1630,A,
1630,C,
1628,E,
1886,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
45,G,
1603,D,
584,D,
1603,E,
735,D,
1603,C,
1601,F,
1603,B,
1601,E,
1601,D,
1601,C,
1601,B,
1580,D,
1223,F,
1603,A,
1601,A,
19,E,
1163,D,
1361,C,
1361,E,
51,F,
1163,F,
241,E,
1633,E,
1093,G,
1749,E,
1849,F,
590,C,
1550,F,
888,G,
468,C,
1740,G,
1305,G,
1097,G,
1198,D,
1580,C,
1580,B,
1580,A,
1572,F,
1572,D,
1572,E,
1572,C,
1572,B,
1876,D,
1876,C,
1876,B,
1876,A,
1558,F,
1572,A,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1548,E,
1548,D2,
1548,D1,
1548,C,
1548,B,
1545,E1,
1548,A,
1545,D,
1545,C,
1545,B,
1545,A,
1540,D,
1540,C1,
1540,C2,
1540,B,
1540,A,
1528,F,
1528,E,
1528,D,
1508,F,
1019,E,
1508,E,
1528,C,
1528,B,
1528,A,
1508,D,
1508,C,
1508,B,
1508,A,
1503,D,
1503,E,
1503,C,
1503,B,
1503,A,
1483,F,
1483,D,
1483,C,
1483,B,
1483,A,
1495,F,
1495,E,
1495,D,
1495,C,
1495,B,
1495,A,
566,C,
757,G,
833,D,
547,E,
587,F,
1192,B,100.0
914,F,
710,D,
1349,D,
896,E,
1039,E,
873,F,
528,D,
204,E,
848,C,
1016,G,
236,B,
678,F,
1045,G,
938,G,
235,E,
985,G,
1107,F,
429,D,
585,E,
1466,I,
582,D,
1844,G,
1854,D,
1854,E,
547,C,
803,F,
1036,F,
906,E,
835,D,
1119,H,
449,D,
266,D,
981,F,
1373,G,
850,F,
1025,G,
316,G3,
316,G2,
316,G1,
1120,C,
1500,E,
1500,D,
1500,C,
1500,A,
1500,B,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1464,F,
838,D,
1464,D,
1411,F,
1470,E,
1477,C,
1477,B,
1477,A,
1477,D,
1470,D,
1470,C,
1470,B,
1470,A,
1411,G,
1411,E,
1411,D,
1411,C,
1464,E,
1464,C,
1464,B,
1464,A,
1444,D,
1458,E,
1458,D,
1458,C,
1458,B,
1458,A,
1439,D,
1439,E,
1444,C,
1444,B,
1444,A,
1439,C,
1439,A1,
1439,A2,
1439,B,
1456,D,
1456,E,
1415,F,
1415,E,
1415,D,
1415,C,
1456,B,
1456,C,
1456,A,
1446,F,
1446,D1,
1446,C,
1446,B,
1446,A,
1446,D2,
1442,F,
1442,E,
1442,A,
1442,B,
1442,C,
1442,D,
1487,F,
1534,G,
1210,G,
1229,F,
713,C,
1842,H,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
833,B,
420,E,
407,E,
1268,B,
1168,E,
1017,G,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
959,F,
1841,B,
1841,A,
1732,D1,
1732,D2,
1736,C2,
1515,E,
704,B,
1716,F,
53,E,
427,D,
123,D,
1537,E1,
1537,E2,
963,D,
17,E,
986,F,
809,E,
1109,D,
1252,F,
1101,D,
1037,F,
1166,F,
526,G,
1706,E,
1499,F,
896,C,
915,E,
1010,E,
809,D,
1667,B,
997,E,
526,F,
1290,E,
1209,G2,
1209,G1,
1098,E,
1182,F,
280,D,
730,I,
865,D,
802,N,
802,O,
958,E2,
739,E,
125,E,
375,E,
1061,E,
1793,B,
1793,A,
1793,C,
1793,D,
1793,E,
1793,F,
765,F,
1307,G,
932,E,
1278,F,
961,G,
960,G,
223,E,
1392,I,
933,C,
274,C,
101415,I,
682,E,
406,D,
605,C,
1142,C,
1146,H,
1284,E,
1753,F,
1753,E,
1753,B,
1753,D,
1753,C,
1753,A2,
1753,A1,
598,C,
840,E,
342,E,
508,E,
123,C,
1781,F,
1625,E2,
1625,E1,
1149,C,
512,E,
1282,E,
997,C,
923,E,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
13,E,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1630,F,
104071,B,
1775,F,
1775,E,
1707,D,
603,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
438,E,
1111,E,
1681,F,
343,E,
575,C,
1288,F,
132,E,
802,C,
704,D,
708,D,
786,E,
1139,E,
622,F,
1034,E,
914,G,
662,C,
156,D,
1009,F,
1369,F,
1215,D,
750,E,
213,E,
1182,D,
763,D,
1622,F,
799,F,
1630,E,
1065,E,
772,E,
434,E,
246,E,
1709,E,
600,E,
741,D,
348,D,
167,E,
963,E,
1616,F,
895,C,
1163,E,
845,G,
1100,F,
487,C,
743,C,
1270,E,
1311,E,
1283,F,
1303,E,
896,D,
1043,F,
840,C,
525,E,
501,D,
1610,F,
618,D,
117,C,
1498,E,
1487,C,
1483,E,
1103,B,
1114,E,
1584,D,
1088,D,
896,B,
1019,B,
1106,F,
451,E,
17,D,
906,D,
696,C,
327,C,
1208,G,
776,E,
792,E,
510,D,
982,E,
27,E,
1207,G,
1202,E,
710,F,
1286,E,
526,D,
432,D,
808,G,
321,E,
868,F,
613,D,
429,E,
802,I,
147,B,
487,E,
1039,D,
44,G,
232,E,
1175,F,
932,F,
576,E,
1140,F,
813,F,
13,C,
1056,G,
612,D,
720,D,
815,D,
35,E,
103,E,
1473,F,
1082,G,
1625,C,
1625,B,
1625,A,
55,D,
628,D,
163,E,
1625,D,
1063,F,
700,E,
666,E,
702,F,
1037,H,
632,E,
311,E,
235,C,
149,E,
448,C,
1400,E,
1156,E,
1117,G,
208,E,
10,E,
