contestId,problem,points
102192.0,K,
375.0,C,
103443.0,D,
102503.0,H,100.0
1238.0,E,
548.0,C,
227.0,E,
2023.0,B,
2023.0,A,
1697.0,E,
1736.0,C2,
1497.0,E2,
1743.0,E,
1628.0,D2,
1866.0,M,
1246.0,F,
1584.0,F,
463.0,D,
316.0,D3,
653.0,E,
906.0,C,
2018.0,F1,
2018.0,F2,
2018.0,F3,
2018.0,D,
2018.0,B,
2018.0,C,
2018.0,A,
257.0,D,
2.0,B,
1946.0,F,
436.0,F,
804.0,D,
1540.0,B,
1854.0,E,
1592.0,E,
1748.0,E,
241.0,E,
843.0,D,
416.0,E,
925.0,D,
627.0,D,
1495.0,D,
196.0,E,
1184.0,E3,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
1514.0,D,
961.0,F,
985.0,G,
19.0,D,
702.0,F,
1260.0,F,
1675.0,G,
1556.0,E,
1696.0,D,
1253.0,F,
965.0,E,
757.0,D,
1864.0,B,
6.0,C,
,307,
79.0,D,
,505,
,485,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1987.0,G1,
1987.0,G2,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
102028.0,J,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1977.0,B,
1977.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1416.0,E,
585.0,E,
1097.0,G,
1973.0,C,
1973.0,B,
1973.0,A,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,C,
1966.0,D,
1966.0,C,
1966.0,B,
1966.0,A,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
101955.0,C,
850.0,C,
1956.0,E2,
1956.0,E1,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,E,
1954.0,C,
1954.0,B,
1954.0,A,
1810.0,G,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
100268.0,A,
1946.0,C,
1946.0,B,
1946.0,A,
1944.0,C,
1944.0,B,
1944.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1270.0,G,
487.0,E,
920.0,G,
911.0,G,
1249.0,D2,
803.0,G,
1864.0,A,
1508.0,D,
908.0,G,
528.0,E,
1603.0,C,
1606.0,E,
1535.0,C,
1802.0,B,
1802.0,A,
1730.0,B,
1786.0,B,
1786.0,C,
1786.0,A2,
1786.0,A1,
102984.0,G,
938.0,E,
997.0,C,
1428.0,G1,
1428.0,G2,
1775.0,A1,
1264.0,F,
915.0,E,
1099.0,F,
1748.0,B,
1740.0,B,
1740.0,A,
409.0,H,
1202.0,E,
163.0,E,
1713.0,A,
