contestId,problem,points
105465,G,
105465,C,
105465,F,
105465,E,
105465,K,
105465,B,
105465,J,
105465,M,
2026,D,
2026,C,
2026,B,
2026,A,
2035,F,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
105444,F,
105444,J,
105444,D,
105444,C,
105444,K,
105444,G,
105444,A,
105444,M,
2023,C,
2023,B,
2023,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D2,
2022,D1,
2022,C,
2022,B,
2022,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,C,
2018,B,
2018,A,
2006,C,
2006,B,
2006,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
105143,G,
105143,E,
105143,C,
105143,M,
105143,F,
105143,D,
105143,B,
105143,K,
105143,I,
105139,D,
1994,F,
105139,F,
105139,H,
105139,K,
105139,L,
105139,J,
105139,B,
105139,A,
105139,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
105167,J,
105167,F,
105167,E,
105167,D,
105167,A,
105167,K,
105167,H,
105167,B,
105167,L,
105167,C,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1952,J,
1952,F,
1952,B,
1952,A,
1812,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1919,F1,
1919,C,
1919,B,
1919,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
104790,H,
104790,K,
104790,G,
104790,L,
104790,I,
104790,J,
104790,C,
104790,E,
104790,F,
104790,B,
104790,A,
104790,D,
104128,J,
104128,E,
104128,D,
104128,B,
104128,A,
104128,G,
104128,M,
104128,I,
104670,C,
104670,F,
104670,D,
104670,G,
104670,J,
104670,A,
104670,K,
104670,L,
103743,B,
103743,L,
103743,C,
103743,J,
103743,K,
103743,I,
103743,A,
1889,C1,
1889,B,
1889,A,
101572,C,
101572,A,
101572,K,
101572,I,
101572,D,
101572,G,
101572,E,
101572,B,
101572,J,
100622,G,
100622,F,
100622,I,
100622,K,
100622,A,
100622,C,
100622,H,
100622,D,
100622,J,
