contestId,problem,points
575.0,A,
547.0,D,
576.0,E,
547.0,E,
578.0,E,
704.0,B,
578.0,F,
634.0,F,
582.0,D,
698.0,D,
526.0,G,
521.0,E,
526.0,F,
582.0,E,
538.0,H,
704.0,C,
568.0,E,
568.0,C,
585.0,E,
521.0,D,
708.0,D,
585.0,F,
671.0,E,
504.0,E,
575.0,I,
643.0,F,
587.0,D,
685.0,C,
587.0,F,
590.0,E,
671.0,D,
576.0,D,
603.0,E,
553.0,E,
536.0,D,
626.0,G,
566.0,E,
527.0,E,
611.0,H,
631.0,E,
528.0,C,
613.0,E,
906.0,D,
643.0,D,
566.0,C,
674.0,D,
538.0,G,
993.0,E,
627.0,F,
607.0,E,
611.0,G,
704.0,E,
573.0,E,
696.0,F,
571.0,E,
575.0,E,
643.0,G,
674.0,G,
549.0,E,
555.0,E,
102222.0,I,
102222.0,G,
100571.0,C,
1181.0,D,
1181.0,E1,
1181.0,C,
1181.0,B,
1181.0,A,
1182.0,B,
1182.0,E,
1182.0,A,
1153.0,F,
1149.0,D,
838.0,D,
995.0,F,
605.0,E,
835.0,F,
1034.0,B,
809.0,E,
981.0,D,
717.0,A,
896.0,E,
704.0,D,
986.0,F,
786.0,E,
1137.0,C,
1137.0,B,
1137.0,A,
1131.0,E,
1131.0,F,
1131.0,D,
1131.0,C,
1131.0,B,
1131.0,A,
1063.0,F,
102028.0,J,
960.0,G,
1106.0,F,
1106.0,C,
1106.0,B,
1106.0,D,
1106.0,A,
1105.0,E,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
1019.0,B,
1039.0,B,
280.0,D,
,236,
710.0,F,
666.0,E,
700.0,E,
375.0,D,
475.0,B,
865.0,D,
437.0,C,
452.0,F,
482.0,A,
545.0,C,
140.0,C,
1033.0,D,
492.0,C,
673.0,E,
958.0,C3,
1034.0,E,
1028.0,G,
438.0,E,
622.0,F,
1013.0,B,
1013.0,E,
1013.0,D,
1013.0,C,
1013.0,A,
997.0,D,
990.0,G,
990.0,B,
990.0,F,
990.0,E,
990.0,D,
990.0,C,
990.0,A,
451.0,E,
891.0,E,
712.0,D,
964.0,E,
489.0,E,
936.0,C,
900.0,B,
372.0,B,
876.0,A,
876.0,B,
596.0,D,
