contestId,problem
2018,B
2018,C
2018,A
104976,H
104976,J
104976,D
104976,G
104976,M
1986,E
105143,M
104901,M
104901,K
104901,A
104901,G
104901,I
104901,D
1887,C
102878,H
102878,K
102878,C
102878,J
102878,M
102878,L
102878,E
102878,D
102878,B
102878,I
102878,G
102878,A
1893,C
1893,B
1893,A
104373,I
104373,C
104373,F
104373,K
104373,A
980,D
103470,I
103470,C
103470,J
103470,H
103470,M
103470,A
104077,B
104077,L
104077,E
104077,G
104077,C
104077,F
104077,J
104090,I
104090,K
104090,G
104090,C
104090,A
104090,F
104090,D
1886,E
1764,F
1860,C
1860,B
1861,A
1710,B
1710,A
1774,B
1774,A
1765,F
1765,H
1765,K
1765,D
1765,N
1765,M
1765,E
1765,B
104076,A
104076,G
104076,D
104076,E
104076,K
104076,M
1764,E
1764,D
1764,C
1764,B
1764,A
104065,D
104065,J
104065,E
104065,A
104065,M
104065,H
104065,G
104065,C
104023,C
104023,J
104023,G
104023,A
104023,E
104053,H
104053,E
104053,L
104025,C
102896,C
102896,A
102896,E
102896,K
102896,M
103860,J
1732,D1
1732,C2
1732,C1
1732,B
1732,A
1753,C
1753,B
1753,A2
1753,A1
103860,L
103860,K
103860,A
103860,F
1725,L
1725,J
1725,F
1725,C
1725,M
1725,H
1725,G
1725,B
1725,A
103855,E
103855,C
103855,D
103855,J
103855,F
103855,H
103855,M
103640,B
103640,H
103640,J
103640,I
103640,M
103640,F
103640,K
1654,C
1654,B
1654,A
103098,K
103098,C
103098,I
103098,E
103098,J
103145,D
103145,H
103145,J
103145,C
103145,M
103145,A
103145,K
103145,I
103145,E
103483,G
103483,I
103483,E
103483,F
103483,K
103483,A
103486,G
103486,C
103486,H
103486,K
103486,E
103486,L
103486,B
103486,A
103486,M
196,B
1619,D
103495,H
103495,L
103495,J
103495,C
103495,K
103495,A
103495,I
1625,C
1625,B
1625,A
1618,C
1618,B
1618,A
1611,C
1611,B
1611,A
1573,E
1623,E
1623,D
1623,C
1623,B
1623,A
1573,D
103192,C
1573,C
1573,B
1573,A
1612,G
1612,F
1608,E
1608,D
1617,E
1617,D2
1617,D1
1617,C
1617,B
1617,A
1608,C
1608,B
1608,A
1612,E
1612,D
1612,C
1612,B
1612,A
103389,E
103389,B
103389,C
103389,I
103389,A
103389,G
103389,D
103389,K
103366,H
103366,J
103366,A
103366,B
103366,L
103366,K
103401,D
103119,G
103119,F
103119,A
103119,D
103119,L
102500,H
102500,J
102500,A
102500,E
102500,G
102500,C
102500,F
102500,I
1580,A
1569,D
1569,C
1569,B
1569,A
1368,A
1368,D
1368,C
1368,B
1354,C2
1354,E
1354,C1
1354,B
1354,A
1350,D
1350,C
1350,B
1350,A
778,A
102536,G
102536,I
102536,J
102536,A
102536,E
102536,L
102536,B
102536,M
102536,C
102536,K
102536,D
1323,D
1323,C
1323,B
1323,A
1321,D
1321,C
1321,B
1321,A
102361,E
102361,K
102361,I
102361,J
102361,A
102361,F
102361,D
1264,D1
1264,C
1280,E
1280,D
1280,C
1280,B
1281,C
1281,B
1281,A
1277,D
1277,C
1277,B
1277,A
1239,A
1132,B
1132,A
1190,B
1119,D
1119,C
1119,B
1119,A
1091,B
1091,A
1058,C
1058,B
1058,A
