contestId,problem
707,D
1288,E
1896,E
1898,E
1900,D
1806,B
1806,A
1832,E
1819,C
1819,B
1819,A
1797,D
1797,C
1797,B
1797,A
100463,A
1810,D
1810,C
1810,B
1810,A
1806,C
1804,E
1804,D
1804,C
1804,B
1804,A
1789,C
1789,B
1789,A
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
1788,C
1788,B
1788,A
1785,C
1785,B
1785,A
508,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
1782,D
1782,C
1782,B
1782,A
1783,C
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
1779,E
1779,D
1779,C
1779,B
1779,A
86,D
1770,E
1770,D
1770,C
1770,B
1770,A
1774,F1
1767,C
1763,D
1763,C
1763,B
1763,A
1774,E
1774,D
1774,C
1774,B
1774,A
1767,D
1767,B
1767,A
1766,E
1766,D
1766,C
1766,B
1766,A
1764,D
1764,C
1764,B
1764,A
1748,D
1748,C
1748,B
1748,A
1753,A1
1735,E
1747,D
1747,C
1747,B
1747,A
1442,D
1753,C
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1742,G
1742,D
1735,D
1735,C
1735,B
1735,A
1736,C1
1736,D
1736,B
1736,A
1734,E
1734,D
1734,C
1734,B
1734,A
1720,D2
1720,D1
1720,C
1720,B
1720,A
427,C
1705,E
1705,A
1705,B
1705,D
1705,C
1701,D
1701,C
1701,B
1701,A
1073,E
1073,D
1073,C
1073,B
1073,A
1072,D
1072,C
1072,B
1072,A
1064,E
1064,D
1064,C
1064,B
1064,A
1057,C
1057,B
1057,A
1059,E
1059,D
1059,C
1059,B
1059,A
1041,F
1041,E
1041,B
1041,D
1041,C
1041,A
138,C
138,A
132,C
132,A
121,E
89,C
118,E
115,C
115,B
115,A
107,E
113,B
113,C
113,A
111,A
109,D
109,B
109,C
109,A
107,B
107,A
105,C
105,B
105,A
103,B
103,C
103,A
98,C
98,A
4,A
1,A
95,D
95,E
93,E
95,A
95,C
95,B
93,D
93,C
91,E
93,B
93,A
91,D
91,C
91,B
91,A
87,B
89,D
89,B
90,E
90,D
90,C
90,B
90,A
87,D
87,A
87,C
82,C
82,B
82,A
81,D
81,C
81,B
81,A
27,C
27,B
27,A
