contestId,problem,points
1916,C,
1916,B,
1916,A,
1909,D,
1909,C,
1909,B,
1909,A,
1912,E,
1913,D,
1913,C,
1913,B,
1913,A,
1875,D,
1875,C,
1875,A,
1805,D,
1805,B,
1805,A,
1810,B,
1810,A,
1785,A,
1787,C,
1787,B,
1787,A,
1782,D,
1782,C,
1782,B,
1782,A,
1783,C,
1783,D,
1783,B,
1783,A,
1779,C,
1779,B,
1779,A,
1770,E,
1770,B,
1770,D,
1770,C,
1770,A,
1731,C,
1731,D,
1731,B,
1731,A,
1730,D,
1730,C,
1730,B,
1730,A,
1700,D,
1700,C,
1700,B,
1700,A,
1687,B,
1687,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1677,B,
1677,C,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1665,C,
1665,B,
1665,A,
1369,D,
1591,D,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
103145,M,
103145,J,
103145,C,
103145,A,
103145,E,
103145,K,
103145,I,
1523,C,
1523,B,
1523,A,
1516,D,
1516,C,
1516,B,
1516,A,
1498,E,
1498,B,
1498,C,
1498,A,
1484,A,
1444,A,
1434,B,
1416,B,
1416,A,
1397,D,
1397,C,
1397,B,
1397,A,
1400,E,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1353,E,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1286,A,
580,A,
894,A,
1290,A,
1371,E1,
1371,C,
1371,D,
1371,B,
1371,A,
1368,B,
1368,D,
1368,C,
1368,A,
999,D,
1370,F2,
1370,F1,
675,E,
1198,D,
1360,G,
607,B,
1349,B,
5,C,
577,B,
448,D,
1359,D,
1365,E,
1365,F,
1366,E,
1367,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1268,A,
1354,E,
1364,C,
1364,B,
1364,A,
1150,B,
1150,A,
1365,D,
1365,C,
1365,B,
1365,A,
1358,D,
1358,C,
1358,B,
1358,A,
1313,B,
1313,C1,
1313,C2,
1313,A,
1344,B,
1344,A,
443,A,
454,A,
405,A,
381,A,
520,B,
492,B,
488,A,
476,B,
496,A,
492,A,
520,A,
510,A,
1340,C,
1348,D,
1348,C,
1348,B,
1348,A,
1133,D,
1183,D,
1144,D,
1108,D,
182,D,
1216,D,
1106,D,
958,D1,
1140,D,
208,D,
1341,D,
1341,C,
1341,B,
1341,A,
1327,E,
1339,C,
1339,B,
1339,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1333,D,
1333,C,
1333,B,
1333,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1328,D,
1328,C,
1328,A,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1323,C,
1323,A,
1311,B,
1311,C,
1311,A,
1283,C,
1283,B,
1283,A,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1296,E2,
1296,E1,
1208,B,
1208,A,
1207,E,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1203,D1,
1203,E,
