contestId,problem,points
102501,J,
102501,A,
102501,F,
102501,I,
102501,B,
102501,C,
1613,E,
1707,B,
986,B,
1695,D1,
1695,D2,
1148,A,
1687,C,
1687,B,
1687,A,
1685,C,
1679,F,
1672,E,
1667,C,
1656,F,
1646,E,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1631,B,
1631,A,
1637,G,
1626,F,
1626,E,
1625,E2,
1625,E1,
1260,E,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1493,E,
1430,G,
979,E,
1249,F,
1439,D,
1082,F,
1542,D,
961,G,
1415,E,
632,E,
1017,E,
475,C,
1181,E1,
482,D,
988,F,
1616,A,
1616,B,
1616,C,
1616,D,
1616,H,
380,E,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1592,F1,
1623,E,
1601,E,
1622,C,
1622,A,
1622,B,
1622,F,
1622,E,
1622,D,
1615,F,
1615,A,
1615,B,
1615,C,
1615,D,
1615,E,
1604,B,
1604,A,
1603,A,
1603,B,
1603,C,
1603,D,
1619,H,
739,C,
1620,F,
1620,G,
1617,A,
1617,B,
1617,C,
622,F,
1617,D1,
1617,D2,
1617,E,
1581,B,
1581,A,
1580,C,
1580,A,
1591,A,
1591,B,
1591,C,
1591,D,
1591,E,
1591,F,
1608,E,
1608,F,
1608,D,
1608,C,
1608,B,
1608,A,
1313,D,
1313,C1,
1313,C2,
1313,B,
1313,A,
1313,E,
1578,K,
1578,B,
609,F,
1578,M,
1598,F,
1609,D,
1609,C,
1609,B,
1609,A,
1609,E,
1588,A,
1589,A,
1589,B,
1588,B,
1588,C,
1588,D,
1607,G,
1614,A,
1614,B,
1614,C,
1614,D1,
1614,E,
1614,D2,
1611,G,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,F,
1611,B,
1611,A,
1093,E,
869,A,
1610,E,
1610,D,
1610,A,
1610,C,
1610,B,
1612,C,
1612,A,
1612,B,
1612,D,
1612,E,
1612,F,
1612,G,
1605,C,
1605,D,
1605,B,
1605,A,
1605,E,
325,E,
1606,A,
1606,B,
1606,C,
1606,D,
1606,E,
1606,F,
1605,F,
1603,E,
1607,H,
1586,H,
1586,A,
1586,B,
1586,C,
1586,D,
1586,E,
1586,F,
830,D,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1580,B,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1578,L,
1578,H,
1578,E,
1580,D,
1579,G,
103260,M,
1312,F,
102916,G,
102916,B,
1574,F,
1574,E,
1572,E,
1572,C,
1572,B,
1572,A,
103107,C,
477,D,
1569,F,
1567,C,
1567,F,
1148,F,
1558,F,
1561,A,
1558,E,
1556,A,
1556,B,
1556,C,
1556,D,
1556,E,
1556,F,
1358,F,
1562,F,
103119,F,
103119,G,
103119,A,
103119,C,
103119,D,
103119,L,
1561,C,
1561,B,
1561,D1,
1558,A,
1558,B,
1558,C,
1558,D,
1246,F,
1246,E,
1229,D,
1407,D,
1436,F,
1442,D,
1559,A,
1559,B,
1559,C,
1559,D1,
1559,D2,
1559,E,
1120,B,
103107,G,
103107,A,
103107,I,
103107,E,
103107,H,
103107,L,
103107,J,
103107,F,
103107,D,
103107,K,
1383,D,
912,E,
1557,A,
1557,B,
1557,C,
1557,D,
1557,E,
566,C,
566,B,
566,E,
566,G,
566,D,
566,A,
566,F,
1536,E,
1550,D,
1549,B,
1549,A,
1548,C,
1548,D2,
1548,D1,
1548,B,
1548,A,
1555,F,
1442,E,
1553,D,
1553,F,
1553,E,
1553,B,
1553,C,
1553,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,A,
1554,B,
1554,C,
1554,D,
1554,E,
1550,E,
1188,B,
1552,H,
1552,G,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,G,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1530,F,
794,D,
1550,F,
1545,D,
1545,C,
1545,B,
1545,A,
1546,B,
1546,A,
1450,H2,
1543,E,
1290,D,
1291,F,
1540,C2,
1542,E1,
1542,E2,
1540,C1,
1540,B,
1540,A,
1539,E,
1539,A,
1539,B,
1539,C,
1539,D,
1539,F,
1503,E,
1537,F,
1534,F2,
1396,E,
1538,G,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1034,C,
1536,F,
1031,E,
1067,C,
1063,D,
1091,F,
1081,F,
1223,F,
1237,F,
1344,C,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,D,
1526,A,
1526,B,
1526,C1,
1526,C2,
1526,E,
1526,F,
1119,F,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1517,F,
1527,E,
920,D,
1163,E,
1214,H,
946,F,
1209,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1080,F,
1132,G,
1205,B,
1205,C,
1521,E,
1521,A,
1521,B,
1521,C,
1521,D,
1045,B,
1343,F,
756,D,
1499,E,
1499,F,
911,F,
1027,E,
1107,E,
1450,H1,
1519,E,
858,F,
1519,D,
1519,C,
1519,B,
1519,A,
1483,A,
1483,E,
1483,D,
1515,G,
1515,A,
1515,B,
1515,C,
1515,D,
1515,E,
1515,F,
23,C,
1383,E,
1365,G,
1516,E,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,E,
1439,B,
1508,E,
1512,G,
1508,D,
1508,C,
1508,B,
1508,A,
1509,C,
1509,B,
1509,A,
364,D,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1261,E,
1503,D,
1503,C,
1503,B,
1503,A,
1493,F,
1402,B,100.0
1498,F,
79,D,
585,E,
1242,C,
959,F,
1497,B,
1497,A,
1497,E2,
1497,E1,
1497,C1,
1497,C2,
1497,D,
843,D,
1495,E,
1466,F,
1486,D,
1500,C,
1500,B,
1500,A,
1153,F,
1495,D,
1367,F1,
1367,F2,
1491,E,
1491,G,
1494,E,
659,G,
1491,F,
102964,H,
102964,I,
102964,J,
102964,C,
102964,B,
102964,A,
102964,G,
102964,F,
102964,E,
102964,D,
1492,A,
1492,B,
1492,C,
1492,D,
1492,E,
1386,A,100.0
1292,D,
1487,B,
1487,G,
1490,G,
1338,D,
1045,D,
1474,D,
1475,F,
1479,C,
1479,B2,
1479,B1,
1479,A,
1485,B,
1485,A,
1485,C,
1485,D,
1485,E,
1485,F,
1270,E,
1480,B,
1480,A,
1406,E,
1305,G,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1481,F,
1129,E,
685,E,
1477,D,
1242,B,
920,E,
1476,E,
13,E,
348,C,
86,D,
1477,C,
1477,B,
1477,A,
1322,E,
1475,G,
1322,A,
1322,C,
1322,D,
1474,E,
868,F,
1418,E,
102920,L,
1436,E,
434,B,
434,A,
743,A,
743,B,
743,C,
743,D,
743,E,
321,E,
1398,G,
1473,G,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1082,G,
102920,H,
1467,E,
1466,G,
102920,J,
102920,G,
1469,D,
1469,F,
102920,E,
102920,C,
102920,B,
1280,C,
1280,D,
1467,D,
1467,C,
1467,B,
1467,A,
1470,C,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1428,E,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1443,E,
1469,E,
1468,M,
1446,D2,
1263,F,
102154,C,100.0
102154,B,100.0
1465,F,
1465,E,
1465,D,
1465,C,
1465,B,
1465,A,
1455,F,
1461,D,
20,C,
1423,F,
1452,G,
1458,D,
1458,C,
1458,B,
1458,A,
1463,F,
1461,F,
1456,D,
932,E,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1156,E,
229,C,
1452,E,
1453,F,
1456,C,
1456,B,
1456,A,
875,D,
875,C,
875,B,
875,A,
930,C,
930,B,
930,A,
1238,G,
1183,F,
1438,F,
102396,E,
102396,G,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1101,G,
1402,C,100.0
1439,A1,
1439,A2,
1440,C1,
1440,C2,
102861,H,
102861,I,
1223,G,
102396,C,
102396,A,
102396,B,
1446,D1,
1446,C,
1446,B,
1446,A,
424,A,
789,A,
1366,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
634,A,
1033,E,
1444,D,
915,F,
674,F,
1036,E,
102155,C,
1442,A,
1442,B,
1442,C,
102155,I,
995,E,
102801,A,
102801,B,
1444,A,
1444,B,
1444,C,
1261,D1,
1261,D2,
1176,E,
526,E,
213,C,
372,D,
1437,E,
1437,F,
1437,D,
1437,C,
1437,B,
1437,A,
101438,D,
101438,F,
1344,D,
102576,A,
1434,C,
1434,B,
1434,A,
102346,L,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
559,C,
101480,F,
388,D,
1428,F,
1110,F,
555,E,
888,G,
102759,H,
102759,J,
594,D,
1427,E,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
767,E,
808,E,
1422,E,
1408,G,
283,D,
986,F,
1101,F,
915,G,
1208,F,
1416,D,
1426,F,
1416,C,
1416,B,
1416,A,
1425,H,
1425,A,
1425,F,
1070,B,
1070,I,
1070,G,
1070,E,
1070,J,
1070,A,
1070,C,
1070,H,
1070,F,
1070,K,
1070,D,
1299,B,
1299,A,
713,C,
427,C,
1205,D,
1419,E,
819,E,
1404,D,
1208,G,
542,D,
1197,D,
1373,F,
1418,G,
850,D,
850,F,
850,C,
850,B,
850,A,
102700,G,
102700,M,
102700,E,
102700,K,
344,D,
344,C,
344,B,
344,A,
1407,E,
1400,F,
1278,F,
1172,C2,
1172,C1,
1409,F,
1278,D,
1396,B,
1396,A,
1396,C,
1402,A,100.0
427,E,
1392,F,
1392,G,
1209,E1,
1209,E2,
1286,D,
1004,E,
1394,D,
1392,H,
1388,D,
1117,D,
956,E,
956,C,
956,B,
956,A,
300,D,
986,C,
1391,A,
1391,B,
1391,C,
1391,D,
1391,E,
425,E,
457,D,
1221,E,
1237,E,
1041,F,
958,C1,
958,C2,
958,C3,
980,D,
976,E,
1032,E,
1039,C,
853,C,
1332,F,
