contestId,problem
1793,E
1793,F
1793,D
1793,B
1793,C
1793,A
1788,D
1788,E
1788,C
1788,B
1788,A
1778,F
1778,C
1778,B
1778,A
1775,E
1777,B
1777,A
1775,C
1775,B
1775,A2
1775,A1
1768,F
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1774,C
1774,D
1774,E
1774,A
1771,B
1771,A
1761,A
1747,D
1747,C
1747,A
1749,D
1749,C
1749,B
1749,A
1701,D
1701,C
1701,B
1701,A
1694,A
1694,D
1694,C
1672,C
1672,B
1672,A
1668,D
1668,B
1668,C
1668,A
1659,C
1661,C
1661,D
1661,B
1661,A
1656,D
1656,B
1656,E
1656,C
1656,A
