contestId,problem,points
104821,D,
104821,E,
104821,M,
104821,A,
104821,L,
104821,F,
104821,G,
104821,C,
104821,I,
1904,B,
1904,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1907,G,
1902,A,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
104725,G,
104725,H,
104725,J,
104725,D,
104725,B,
104725,E,
104725,L,
104725,F,
104725,K,
104725,A,
1893,B,
1893,A,
104728,G,
104728,D,
104728,C,
104728,B,
104728,A,
103627,E,
103627,C,
103627,B,
1886,A,
104633,A,
104633,G,
104633,O,
104633,J,
104633,D,
104633,E,
1870,F,
104011,F,
104011,M,
104011,K,
104011,C,
104011,H,
104011,D,
104011,L,
104011,B,
104011,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
104270,I,
104270,D,
104270,L,
104270,E,
104270,C,
104270,J,
104270,M,
1868,B2,
1868,B1,
1868,A,
104288,A,
104288,C,
104288,G,
104288,L,
104288,F,
104288,J,
104288,H,
1863,G,
1863,F,
104373,F,
104373,G,
104373,C,
104373,A,
104373,K,
1859,D,
1859,C,
1859,B,
1859,A,
1852,B,
1852,A,
1856,E1,
1856,E2,
1856,D,
1856,C,
1856,B,
1856,A,
1854,D,
1854,C,
1854,B,
1854,A2,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1847,E,
1847,D,
1847,C,
1847,B,
1847,A,
1851,F,
1851,G,
1845,F,
1845,E,
1846,C,
1846,B,
1846,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
102055,G,
102055,A,
102055,H,
102055,K,
102055,I,
102055,B,
102055,L,
1815,C,
1820,A,
1819,E,
1819,D,
1819,C,
1819,B,
1819,A,
1816,D,
1816,C,
1816,B,
1816,A,
104017,E,
104017,J,
104017,C,
104017,D,
104017,F,
104017,A,
1800,C1,
1800,C2,
1800,B,
1800,A,
104207,K,
104207,C,
104207,G,
104207,A,
104207,E,
1776,B,
1776,J,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
104172,C,
104172,B,
104172,F,
104172,L,
104172,K,
104172,A,
104172,E,
104172,H,
104128,J,
104128,M,
104128,B,
104128,D,
104128,A,
104128,G,
104128,I,
104095,D,
104095,L,
104095,K,
104095,F,
104095,C,
104095,J,
104095,B,
104095,I,
104095,A,
104095,E,
1773,I,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
104064,D,
104064,L,
104064,J,
104064,G,
104064,H,
104064,K,
104064,A,
104021,L,
104021,A,
104021,K,
104021,F,
104021,H,
104021,I,
104021,G,
104021,D,
104021,B,
104021,N,
104022,G,
104022,K,
104022,E,
104022,B,
104022,J,
104022,A,
104090,M,
104090,B,
104090,E,
104090,A,
104090,K,
104090,I,
104090,C,
104090,D,
104090,F,
103443,F,
103443,C,
103443,L,
103443,I,
103443,G,
103443,J,
103443,B,
103443,M,
103443,D,
103443,A,
104077,D,
104077,B,
104077,L,
104077,E,
104077,G,
104077,F,
104077,C,
104077,J,
104065,D,
104065,E,
104065,J,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
104081,B,
104081,J,
104081,K,
104081,L,
104081,G,
104081,I,
104081,A,
104081,C,
104081,E,
104081,H,
104076,G,
104076,J,
104076,D,
104076,C,
104076,A,
104076,E,
104076,K,
104076,M,
104053,B,
104053,K,
104053,C,
104053,I,
104053,M,
104053,A,
104053,E,
104053,H,
104053,L,
104023,F,
104023,D,
104023,C,
104023,K,
104023,J,
104023,I,
104023,G,
104023,A,
104023,E,
101981,G,
101981,K,
101981,M,
101981,I,
101981,J,
101981,A,
102900,L,
102900,I,
102900,C,
102900,E,
102900,M,
102900,B,
102900,D,
102900,G,
103687,J,
103687,F,
103687,M,
103687,I,
103687,G,
103687,L,
103687,C,
103687,B,
103687,A,
103119,F,
103119,C,
103119,A,
103119,G,
103119,D,
103119,L,
101955,G,
101955,I,
101955,E,
101955,C,
101955,J,
1746,D,
103466,I,
103466,B,
103466,F,
103466,J,
103466,K,
103466,H,
103466,C,
103466,A,
103931,C,
103931,B,
103931,J,
103931,I,
103931,L,
103931,M,
103931,H,
103931,A,
103931,G,
103931,E,
103931,N,
102992,J,
102992,H,
102992,M,
102992,F,
102992,L,
102992,E,
102992,K,
103202,H,
103202,K,
103202,C,
103202,D,
103202,I,
103202,F,
103202,G,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
103427,H,
103427,L,
103427,M,
103427,B,
103427,G,
103427,J,
103427,F,
103427,E,
102800,D,
102800,J,
102800,H,
102800,M,
102800,A,
102800,G,
102800,F,
102800,L,
102800,C,
102800,I,
102800,E,
102800,B,
1710,B,
1710,A,
103688,K,
102056,F,
102056,L,
102056,I,
102056,D,
102471,C,
102471,D,
102471,E,
