contestId,problem,points
2032,D,
2032,C,
2032,B,
2032,A,
540,E,
2035,D,
2035,A,
2035,B,
2035,C,
2027,C,
2027,B,
2027,A,
2027,D1,
1770,E,
2033,A,
2033,B,
2033,C,
2033,D,
2033,E,
2033,F,
1936,C,
101992,C,
101992,A,
101992,L,
101992,M,
101992,D,
101992,H,
101992,B,
101992,F,
2024,B,
2024,A,
2023,C,
2023,B,
2023,A,
1408,E,
1174,E,
1380,G,
587,D,
2025,D,
2025,C,
2025,B,
2025,A,
2025,E,
2022,D2,
2022,D1,
2022,B,
2022,A,
2022,C,
814,C,
1912,D,
1228,E,
535,B,
189,A,
453,A,
1580,C,
1580,A,
2019,B,
2019,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,B,
2018,A,
2018,C,
105167,E,
105167,K,
105167,G,
105167,J,
105167,A,
105167,H,
105167,L,
105167,B,
105167,C,
950,B,
949,D,
949,C,
949,B,
949,A,
2005,C,
2005,B2,
2005,B1,
2005,A,
1361,B,
1361,A,
1287,B,
1250,H,
1096,F,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
105321,K,
105321,A,
105321,N,
105321,L,
105321,B,
105321,J,
105321,G,
105321,F,
105321,D,
903,C,
2008,G,
2008,E,
2008,F,
2008,H,
2008,D,
2008,C,
2008,B,
2008,A,
2007,C,
2007,B,
2007,A,
2006,C,
1292,C,
1292,B,
1292,A,
2006,B,
2006,A,
1821,E,
2010,A,
2010,B,
2010,C2,
2010,C1,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,B,
2001,A,
2002,A,
2002,C,
2002,B,
158,B,
105214,F,
105214,D,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2004,A,
2004,D,
2004,C,
2004,B,
1999,F,
1999,D,
1999,E,
1999,C,
1999,G1,
1999,B,
1999,A,
1999,G2,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1767,C,
1975,A,
1354,F,
1907,G,
1827,B1,
1859,D,
1997,F,
1997,A,
1997,B,
1997,C,
1997,D,
1997,E,
1876,C,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1839,D,
1886,D,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1847,F,
1943,D1,
1934,D2,
1906,B,
1990,B,
1990,A,
1990,C,
1990,D,
1862,G,
1612,G,
1182,D,
1182,C,
1254,B2,
1254,B1,
1322,C,
1101,D,
1994,G,
1994,D,
1994,A,
1994,B,
1994,C,
1994,E,
1416,C,
105164,F,
1854,C,
105164,K,
105164,D,
105164,B,
105164,G,
105164,J,
105164,A,
105164,C,
105164,E,
835,E,
827,E,
1988,D,
1988,E,
1988,C,
1988,B,
1988,A,
1886,E,
1834,E,
101744,F,
101744,J,
101744,M,
101744,I,
101744,L,
101744,G,
101744,E,
101744,K,
101744,B,
101744,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1325,E,
1415,D,
1438,C,
1882,E1,
1907,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1815,D,
1887,D,
1976,E,
1905,F,
1372,F,
1778,D,
594,D,
1203,B,
1203,A,
1685,D1,
342,E,
1973,A,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1850,H,
1007,B,
1989,E,
1989,D,
1982,F,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,A,
1982,B,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1725,B,
1921,G,
1859,E,
105216,A,
4,A,
1900,D,
1917,E,
1902,C,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1978,F,
1599,C,
1788,D,
1139,F,
1795,F,
71,A,
105190,L,
1985,H1,
1985,G,
1985,F,
1985,D,
1985,E,
1985,C,
1985,B,
1985,A,
105190,J,
105190,E,
105190,H,
105190,M,
105190,C,
105190,G,
105190,B,
1712,E1,
1984,D,
1712,E2,
1984,F,
1984,C2,
1984,C1,
1984,B,
1984,A,
1845,E,
449,D,
1979,A,
1979,B,
1979,C,
383,E,
165,E,
1980,F1,
1980,E,
1980,A,
1980,B,
1980,C,
1980,D,
1976,D,
1073,F,
1976,B,
1976,A,
1981,D,
1981,A,
1981,B,
1981,C,
1617,E,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
104857,E,
104857,F,
104875,E,
104875,G,
104875,D,
