contestId,problem
1868.0,A
1864.0,D
1864.0,E
1864.0,B
1864.0,C
1864.0,A
1852.0,B
1852.0,A
1830.0,C
1830.0,A
1830.0,B
1827.0,C
1827.0,A
1832.0,E
1832.0,C
1832.0,B
1832.0,A
1826.0,F
1826.0,D
1826.0,C
1826.0,B
1826.0,A
1817.0,A
1823.0,F
1823.0,C
1823.0,B
1823.0,A
1821.0,D
1821.0,E
1821.0,C
1821.0,B
1821.0,A
1820.0,C
1820.0,B
1820.0,A
1816.0,C
1816.0,B
1816.0,A
1798.0,C
1798.0,B
1798.0,A
1804.0,C
1804.0,B
1804.0,A
1801.0,C
1801.0,B
1801.0,A
1796.0,D
1796.0,B
1796.0,C
1796.0,A
1799.0,D1
1799.0,C
1799.0,E
1799.0,B
1799.0,A
1795.0,G
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1793.0,B
1793.0,D
1793.0,C
1793.0,A
1785.0,B
1785.0,A
1792.0,B
1748.0,E
1748.0,B
1748.0,C
1748.0,D
1748.0,A
1750.0,C
1750.0,D
1750.0,B
1750.0,A
1747.0,D
1747.0,C
1747.0,B
1747.0,A
1753.0,C
1733.0,D2
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
1717.0,D
1717.0,C
1717.0,E
1717.0,B
1717.0,A
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1720.0,E
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
1719.0,E
1719.0,B
1719.0,C
1719.0,A
1712.0,E2
1712.0,E1
1712.0,C
1712.0,B
1712.0,A
1713.0,A
1713.0,C
1713.0,B
1716.0,D
1716.0,B
1716.0,A
1704.0,A
1704.0,C
1710.0,B
1710.0,A
1641.0,A
1634.0,C
1634.0,B
1634.0,A
1632.0,C
1632.0,B
1632.0,A
1629.0,C
1629.0,F2
1629.0,F1
1629.0,D
1629.0,A
1629.0,B
1626.0,C
1626.0,B
1626.0,A
1627.0,C
1627.0,A
1621.0,B
1621.0,A
1621.0,C
1616.0,E
1616.0,B
1616.0,C
1616.0,A
1622.0,D
1622.0,E
1622.0,C
1622.0,B
1622.0,A
1620.0,E
1620.0,D
1620.0,C
1620.0,B
1620.0,A
1617.0,D2
1617.0,D1
1617.0,C
1617.0,A
1617.0,B
1608.0,A
