contestId,problem
1491.0,H
1712.0,E2
997.0,D
773.0,D
1682.0,E
375.0,C
1909.0,G
1736.0,C2
1175.0,G
193.0,D
1883.0,E
2003.0,A
2003.0,E1
2003.0,E2
1734.0,F
1280.0,D
553.0,C
1516.0,D
766.0,E
988.0,F
1486.0,D
554.0,E
1425.0,E
1997.0,E
1990.0,D
294.0,B
1988.0,D
1988.0,B
1988.0,C
1988.0,E
1992.0,F
1992.0,G
1986.0,G2
106.0,D
1034.0,E
1029.0,D
1328.0,E
1475.0,G
25.0,C
597.0,C
1092.0,F
1133.0,F2
41.0,D
149.0,D
14.0,D
16.0,E
1799.0,G
264.0,E
1987.0,F2
1987.0,F1
1987.0,E
1987.0,D
1987.0,C
1987.0,B
1987.0,A
292.0,C
87.0,B
328.0,A
138.0,B
1987.0,G2
1987.0,G1
93.0,A
195.0,C
105.0,C
200.0,C
200.0,D
,183
1790.0,F
1986.0,G1
1978.0,F
1978.0,E
401.0,D
474.0,E
1979.0,E
755.0,G
1976.0,F
337.0,D
63.0,C
14.0,C
65.0,B
725.0,C
49.0,D
487.0,A
750.0,D
317.0,B
43.0,D
1968.0,F
1968.0,G1
1968.0,G2
1969.0,E
461.0,E
855.0,F
1534.0,G
510.0,E
1721.0,E
1630.0,C
346.0,C
1814.0,E
1591.0,E
1582.0,G
12.0,D
1108.0,E2
1954.0,F
1750.0,F
1799.0,F
1107.0,G
1575.0,I
1404.0,C
1691.0,E
920.0,F
1706.0,E
114.0,B
555.0,C
280.0,D
1847.0,D
1493.0,D
1401.0,E
1304.0,F1
593.0,D
1000.0,F
1567.0,E
1483.0,C
515.0,E
558.0,E
1743.0,F
1439.0,C
1187.0,D
1114.0,F
877.0,E
383.0,C
85.0,D
1385.0,G
1385.0,F
43.0,E
518.0,E
558.0,D
1878.0,G
254.0,D
182.0,A
332.0,C
894.0,D
731.0,D
463.0,C
839.0,B
362.0,C
731.0,F
319.0,B
1714.0,F
489.0,F
1677.0,E
400.0,E
507.0,E
48.0,E
528.0,D
111.0,C
204.0,C
1237.0,D
131.0,F
267.0,B
82.0,D
63.0,E
501.0,D
515.0,D
1942.0,E
796.0,D
303.0,E
274.0,E
237.0,E
727.0,D
723.0,E
546.0,E
899.0,E
965.0,D
182.0,C
886.0,D
251.0,C
487.0,B
39.0,E
1219.0,G
164.0,C
1139.0,E
311.0,E
277.0,E
25.0,E
78.0,E
877.0,F
1948.0,G
436.0,F
323.0,C
581.0,F
200.0,A
916.0,E
342.0,E
246.0,E
933.0,D
930.0,E
612.0,E
609.0,F
557.0,E
427.0,D
128.0,B
631.0,D
1537.0,E2
235.0,C
1943.0,D2
1943.0,D1
1943.0,B
1943.0,A
482.0,C
1935.0,E
1935.0,A
1935.0,C
1935.0,B
1935.0,D
1936.0,B
1923.0,D
1923.0,E
1923.0,B
1923.0,C
1923.0,A
1930.0,C
1930.0,D2
1930.0,D1
1930.0,B
1930.0,A
321.0,E
1223.0,F
761.0,F
848.0,C
372.0,D
311.0,D
1827.0,C
1503.0,D
1348.0,F
30.0,C
580.0,D
