contestId,problem,points
105053,B,
105053,A,
105053,J,
105053,F,
105053,I,
105053,G,
105053,E,
105053,D,
105053,K,
105053,L,
104871,A,
104871,J,
104871,K,
104871,I,
104871,D,
104871,G,
104871,C,
104871,H,
104871,E,
104871,B,
1423,L,
1423,B,
1423,J,
1423,K,
653,D,
101242,I,
104345,M,
1949,K,
1949,J,
1949,G,
1949,C,
1949,B,
1949,I,
1949,F,
1938,K,
1938,F,
1938,G,
1938,E,
1938,J,
1938,C,
1938,H,
104288,G,
104288,F,
104288,A,
104288,B,
104288,C,
104288,L,
104288,H,
104288,J,
101242,F,
101242,K,
101242,D,
101242,A,
101242,G,
101242,B,
101242,L,
101242,C,
101242,E,
101471,A,
101471,L,
101471,K,
101471,D,
101471,C,
101471,F,
101471,I,
101471,E,
104345,F,
104345,J,
104345,D,
104345,H,
104345,B,
104891,G,
104891,E,
104891,D,
104891,H,
104891,A,
104891,I,
104891,J,
104172,C,
104172,F,
104172,L,
104172,A,
104172,B,
104172,E,
104172,K,
104172,H,
1906,D,
1906,B,
1906,L,
1906,H,
1906,J,
1906,E,
1906,F,
1906,M,
1906,A,
104197,B,
104197,G,
104197,J,
104197,F,
104197,I,
104197,K,
104197,D,
104197,E,
104197,A,
104270,K,
104270,B,
104270,I,
104270,L,
104270,D,
104270,F,
104270,E,
104270,C,
104270,J,
104270,M,
1393,E1,
104427,D,
104427,E,
104427,I,
104427,B,
104427,J,
104427,A,
104427,G,
102482,E,
102511,J,
102511,H,
102511,G,
102511,D,
102511,E,
102511,A,
102482,H,
102482,I,
102482,A,
102482,K,
102482,F,
102482,B,
104064,I,
104064,F,
104064,D,
104064,J,
104064,H,
104064,G,
104064,L,
104064,A,
104064,K,
103438,M,
103438,I,
103438,E,
103438,K,
103438,L,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
103427,M,
103427,G,
103427,H,
103427,L,
103427,J,
103427,I,
103427,F,
103427,B,
103427,E,
1615,E,
1603,B,
1603,A,
1603,C,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1553,G,
1553,F,
1553,E,
1553,D,
103196,C,100.0
103196,A,100.0
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,B,
1519,D,
1519,C,
1519,A,
23,C,
1439,C,
1439,B,
1439,A2,
1439,A1,
102411,C,
102411,K,
102411,J,
102411,H,
102411,B,
102411,I,
102411,E,
102411,M,
102411,A,
1442,C,
1434,C,
1434,B,
1434,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1396,C,
1396,B,
1396,A,
1400,E,
1400,G,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
102441,D,
102441,I,
102441,F,
102441,A,
102441,H,
1355,F,
102155,H,
102155,I,
102155,F,
102155,A,
102155,K,
102155,G,
102155,C,
1023,F,
1388,D,
1388,C,
1388,B,
1388,A,
1384,B2,
1384,B1,
1384,A,
1372,F,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
101741,F,
101741,D,
101741,J,
101741,C,
101741,K,
