contestId,problem,points
2003,F,
1149,C,
1918,G,
2003,E1,
67,C,
1511,F,
1514,E,
1567,F,
1641,D,
1672,H,
1799,F,
1995,E1,
1995,E2,
1997,F,
720,D,
1076,G,
1511,G,
1550,F,
1555,F,
2002,F1,
2002,E,
2002,C,
2002,D1,
2002,D2,
2002,B,
2002,A,
1634,F,
1658,F,
1695,E,
1728,G,
1870,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1720,E,
1730,E,
1730,F,
1750,F,
1781,F,
1804,F,
1801,F,
1814,F,
1849,F,
1856,E1,
1856,E2,
1887,D,
1924,D,
1930,F,
1942,F,
1956,E1,
1956,E2,
1957,F1,
1957,F2,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,F1,
1987,F2,
1987,E,
1987,C,
1987,D,
1987,B,
1987,A,
1977,D,
1977,C,
1977,B,
1977,A,
1975,C,
1975,B,
1830,D,
1732,E,
1783,G,
1736,E,
1534,F2,
1936,A,
1717,F,
1930,E,
1929,E,
1572,D,
1082,E,
1416,F,
1404,E,
1739,F,
1773,H,
1793,E,
1889,C1,
1889,C2,
1893,D,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1902,A,
607,D,
1617,E,
1572,B,
685,E,
1616,H,
1895,F,
1881,B,
1881,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1110,F,
1023,E,
1411,D,
1437,F,
1012,C,
1385,D,
1130,A,
1462,F,
1657,E,
1753,C,
294,C,
354,D,
718,C,
1223,F,
1731,F,
1725,L,
1452,G,
1726,E,
1732,D1,
1732,D2,
1734,F,
1690,G,
1696,D,
1697,D,
1844,G,
1773,D,
1609,F,
1163,F,
1860,E,
1876,D,
1876,C,
1876,B,
1876,A,
1773,G,
1794,E,
1795,F,
521,E,
444,E,
461,E,
103,E,
464,E,
536,D,
573,D,
1842,F,
1874,A,
1628,D1,
1778,F,
1789,F,
1792,F1,
1798,E,
285,E,
922,E,
494,C,
1795,G,
1796,E,
1867,F,
1858,D,
1834,E,
1837,F,
1870,D,
1870,C,
1870,B,
1870,A,
622,F,
1843,F1,
1843,F2,
573,E,
1842,E,
1841,E,
1841,D,
1847,F,
1848,D,
1848,F,
1854,B,
1854,C,
1849,E,
1851,G,
1857,G,
1859,E,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1574,E,
1600,F,
1584,E,
1673,E,
1666,E,
1647,E,
1623,E,
1701,E,
1625,E1,
1667,B,
1661,E,
1658,D2,
1654,E,
1658,E,
1637,F,
1606,E,
1603,C,
1601,C,
1605,D,
1552,E,
1553,F,
1516,D,
1556,F,
1536,E,
1521,D,
1540,B,
1538,E,
1550,E,
1534,E,
1528,C,
1511,E,
1860,D,
1860,C,
1860,B,
1860,A,
1510,D,
1528,D,
1534,F1,
1539,E,
1513,F,
1516,E,
1508,C,
1859,D,
1859,C,
1859,B,
1859,A,
1856,C,
1856,D,
1856,B,
1856,A,
1852,C,
1295,F,
1680,F,
1852,B,
1852,A,
204,E,
21,D,
896,C,
1252,L,
1252,J,
1250,E,
1250,G,
1780,F,
643,G,
1842,C,
1842,B,
1842,A,
1839,D,
992,E,
1109,F,
1634,E,
1832,D2,
1830,C,
1830,A,
1830,B,
813,D,
818,G,
17,E,
1827,C,
1827,B2,
1827,B1,
1827,A,
827,D,
1811,G1,
1811,G2,
1797,E,
1832,A,
1832,B,
1832,C,
1832,D1,
1797,A,
1797,B,
1797,C,
1797,D,
1820,B,
1819,A,
487,E,
613,D,
1820,A,
960,E,
959,F,
958,C3,
1055,E,
1798,D,
1798,C,
1798,B,
1798,A,
1778,E,
1438,E,
1536,B,
1536,A,
1742,E,
1742,D,
1742,B,
1742,A,
1245,F,
1285,E,
1712,E1,
1712,E2,
1292,C,
1305,F,
1310,D,
1316,E,
1801,A,
1801,D,
757,F,
1264,D1,
1264,D2,
364,D,
878,D,
1517,C,
442,B,
1192,B,100.0
650,D,
575,I,
1614,D1,
1614,D2,
1675,G,
1209,E2,
633,H,
1575,E,
1713,E,
1537,E1,
1537,E2,
580,E,
1523,E,
765,F,
1793,F,
1215,F,
1366,G,
1374,F,
949,D,
1373,G,
954,H,
1085,E,
704,B,
1632,E1,
1632,E2,
741,C,
416,E,
242,D,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1100,F,
1635,F,
809,C,
761,D,
761,E,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1174,E,
1304,F1,
1304,F2,
746,F,
755,D,
1270,G,
1559,D1,
1559,D2,
590,C,
442,C,
1288,E,
1735,E,
808,G,
808,E,
1129,D,
1707,E,
500,E,
1572,C,
1093,F,
1500,A,
1725,K,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
342,E,
559,C,
722,E,
1746,E1,
1771,E,
1773,I,
1783,F,
527,E,
670,F,
55,D,
660,E,
659,G,
675,E,
652,E,
912,E,
1537,D,
1679,E,
1739,E,
351,E,
750,E,
1762,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
498,C,
1743,E,
1767,E,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1746,F,
1771,F,
1585,D,
1771,B,
1771,C,
1771,A,
1153,D,
1773,K,
1773,A,
1773,E,
1773,F,
341,D,
793,F,
1248,D1,
1239,B,
484,E,
5,E,
1380,G,
156,D,
938,F,
1253,F,
1147,C,
1693,D,
1753,B,
911,G,
786,B,
293,E,
150,E,
845,G,
1638,E,
348,C,
1442,D,
843,D,
1682,C,
587,E,
1156,E,
1366,C,
1364,D,
1400,G,
1736,C1,
1736,B,
1736,A,
1733,D2,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1682,F,
1743,D,
1743,C,
1743,B,
1743,A,
