contestId,problem
1776,J
2023,F
2023,B
2023,A
2023,E
2023,D
2024,F
2024,E
2023,C
2024,D
2024,C
2024,B
2024,A
1882,E2
1882,E1
1616,H
102012,H
1175,G
765,F
2002,C
2002,B
2002,A
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1989,E
1989,D
1989,C
1989,B
1995,E2
1989,A
1995,E1
1995,D
1995,C
1995,B2
1995,B1
1995,A
1994,H
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1990,F
1990,E2
1990,E1
1990,D
1990,C
1990,B
1990,A
1989,F
1707,E
1260,E
1983,G
1983,D
1983,F
1983,C
1983,E
1983,B
1983,A
1988,F
1988,E
1988,D
1988,C
1988,B
1988,A
1987,H
1768,F
1987,G2
1987,G1
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1839,D
1823,F
183,D
1984,G
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
754,C
1981,F
1251,E1
1251,E2
1975,G
1975,D
1975,F
1975,E
1975,C
1975,B
1975,A
1276,F
1817,F
587,F
1801,G
1098,F
1017,G
1264,E
1952,B
1952,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
891,D
1684,H
891,C
1943,D2
1466,H
1943,C
1943,D1
1392,I
1943,B
1943,A
1874,E
438,E
553,E
1119,F
538,G
960,G
932,F
240,E
1264,F
1508,D
1470,E
1572,D
1545,C
1503,E
1528,E
1495,D
1466,G
1750,F
1753,D
1753,C
540,D
1793,F
917,B
459,D
364,D
167,E
1919,E
1919,H
1919,F2
1919,F1
1919,D
1919,C
1919,B
1919,A
1916,F
1916,E
1916,H1
1916,D
1916,C
1916,B
1916,A
1100,F
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
436,E
104396,G
104396,L
739,E
573,E
1896,F
724,E
103,E
1666,K
786,E
1896,E
1896,D
1896,C
1896,B
1896,A
100958,E
708,E
912,E
45,G
1016,F
1779,G
1863,F
983,E
1876,D
1876,C
102586,A
102586,F
1876,B
1876,A
587,D
1215,F
1875,D
1875,C
1875,B
1875,A
27,D
1239,D
543,D
1,A
830,C
512,D
1842,H
961,F
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
115,E
868,F
1858,E2
1858,E1
1858,D
1858,B
1858,C
1858,A
1859,D
1859,C
1859,B
1859,A
1856,E1
1856,C
1856,B
1856,A
1157,F
261,C
1624,E
311,B
1855,C2
1855,C1
1855,B
1855,A
833,B
960,F
613,D
1849,D
1849,C
1849,B
1849,A
1009,F
95,E
1088,E
1059,E
443,B
817,F
1146,F
601,D
990,G
600,E
962,F
22,E
258,E
1004,E
632,F
1120,D
939,F
348,D
13,C
713,C
540,E
617,E
920,E
1184,E3
1163,F
963,B
786,A
1106,E
980,D
533,B
223,B
82,D
847,E
893,E
296,B
245,F
1219,G
1183,F
1288,E
598,E
1095,E
708,C
150,C
846,F
935,D
167,B
30,C
518,D
1077,F2
1801,C
46,E
45,C
730,J
1515,E
226,C
241,C
621,E
911,E
47,C
222,E
337,C
1136,C
691,E
288,E
484,C
176,B
44,H
1184,A2
1105,C
1034,B
468,C
1710,B
704,B
1139,D
19,D
1153,D
55,D
266,E
1006,E
484,E
869,C
101194,G
452,F
337,D
1646,E
27,E
1176,F
1176,E
1176,D
1176,C
580,C
1646,D
346,A
724,C
786,B
896,D
446,C
1208,G
1051,F
652,E
1633,D
191,A
1778,C
1778,B
1778,A
665,E
652,D
620,E
616,E
600,B
241,E
1767,B
1767,A
1114,D
440,D
1336,C
300,C
762,E
1202,E
710,F
163,E
1260,C
7,C
161,D
1528,A
1312,E
1133,F1
1041,E
1307,D
1354,D
718,C
1,B
609,E
837,D
1712,C
1712,B
1712,A
1716,B
1716,A
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
607,B
1137,B
280,B
1661,C
1661,B
1661,A
1649,B
1649,A
952,F
1295,D
461,A
462,B
1634,A
1624,A
