contestId,problem,points
1949.0,A,
2002.0,F2,
1994.0,H,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
105141.0,A,
1975.0,E,
1975.0,F,
105141.0,J,
105141.0,G,
105141.0,C,
105141.0,E,
105141.0,I,
105141.0,B,
105141.0,K,
105141.0,F,
105141.0,H,
105141.0,D,
1975.0,D,
1975.0,C,
1975.0,A,
1975.0,B,
105053.0,I,
105053.0,H,
105053.0,C,
105053.0,F,
105053.0,G,
105053.0,A,
105053.0,B,
105053.0,J,
105053.0,E,
105053.0,D,
105053.0,K,
105053.0,L,
1958.0,I,
1958.0,G,
1958.0,F,
1958.0,E,
1958.0,D,
1958.0,C,
1958.0,A,
1958.0,B,
1959.0,D,
104633.0,N,
104633.0,H,
104633.0,I,
104633.0,B,
104633.0,C,
104633.0,M,
104633.0,A,
104633.0,F,
104633.0,J,
104633.0,G,
104633.0,D,
104633.0,O,
104633.0,E,
1968.0,A,
102392.0,A,
102392.0,I,
1967.0,B2,
1967.0,B1,
962.0,C,
,383,
102511.0,K,
1955.0,F,
1955.0,D,
102511.0,J,
102511.0,B,
102511.0,G,
102511.0,A,
102511.0,D,
102511.0,E,
102511.0,H,
1951.0,H,
1951.0,F,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1286.0,F,
1054.0,G,
1044.0,E,
623.0,B,
1952.0,D,
1952.0,J,
1952.0,G,
1952.0,C,
1952.0,F,
1952.0,B,
1952.0,A,
73.0,F,
101175.0,G,
101175.0,B,
101175.0,H,
101175.0,I,
101175.0,F,
101175.0,J,
101175.0,A,
101175.0,C,
101175.0,E,
101175.0,K,
1942.0,F,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
101471.0,B,
1172.0,D,
1172.0,C2,
1172.0,C1,
1290.0,D,
1949.0,E,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1854.0,E,
1938.0,D,
1938.0,B,
1938.0,L,
1938.0,K,
1938.0,F,
1938.0,G,
1938.0,H,
1938.0,J,
1938.0,C,
1938.0,E,
965.0,D,
1253.0,D,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
100140.0,G,
100140.0,A,
100140.0,C,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1584.0,G,
101471.0,K,
101471.0,G,
101471.0,A,
101471.0,D,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
102156.0,C,
102156.0,A,
102156.0,I,
102156.0,J,
102156.0,H,
102482.0,I,
102482.0,H,
102482.0,F,
102482.0,A,
102482.0,K,
102482.0,B,
102992.0,D,
102992.0,A,
102992.0,H,
102992.0,M,
102992.0,E,
102992.0,F,
102992.0,L,
102992.0,K,
104172.0,D,
104172.0,B,
104172.0,E,
104172.0,F,
104172.0,C,
104172.0,L,
104172.0,A,
104172.0,H,
104172.0,K,
104270.0,B,
104270.0,K,
104270.0,I,
104270.0,L,
104270.0,D,
104270.0,J,
104270.0,F,
104270.0,E,
104270.0,M,
104270.0,C,
1252.0,J,
1252.0,G,
1252.0,E,
1252.0,K,
1252.0,H,
1252.0,C,
1252.0,A,
1842.0,F,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1776.0,I,
1776.0,B,
1776.0,C,
1776.0,J,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1773.0,H,
1773.0,I,
1773.0,D,
1773.0,B,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
104064.0,D,
104064.0,J,
104064.0,L,
104064.0,A,
104064.0,K,
103640.0,L,
103640.0,G,
103640.0,M,
103640.0,B,
103640.0,J,
103640.0,H,
103640.0,F,
103640.0,I,
103640.0,K,
1662.0,K,
1662.0,B,
1662.0,F,
1662.0,G,
1662.0,L,
1662.0,N,
1662.0,D,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1666.0,K,
1666.0,E,
1666.0,F,
1666.0,J,
1666.0,L,
1666.0,I,
1666.0,D,
1666.0,C,
1663.0,A,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,B,
1637.0,C,
1637.0,A,
103470.0,L,
103470.0,B,
103470.0,I,
103470.0,G,
103470.0,E,
103470.0,D,
103470.0,H,
103470.0,J,
103470.0,C,
103470.0,M,
103470.0,A,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,B,
1616.0,C,
1616.0,A,
102759.0,E,
102759.0,A,
102759.0,D,
102759.0,K,
