contestId,problem,points
600,E,
1977,D,
2013,D,
104633,J,
104633,M,
104633,D,
104633,G,
104633,E,
2002,E,
2002,A,
2002,B,
100181,H,
471,D,
1238,F,
1238,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,E,
1995,C,
1995,D,
1995,B1,
1995,A,
1994,G,
1994,F,
1994,C,
1994,D,
1989,E,
1989,D,
1989,C,
1989,A,
1989,B,
807,E,
807,D,
807,C,
807,B,
1948,F,
101471,D,
101471,C,
101471,I,
101471,E,
101471,F,
102511,J,
102511,G,
102511,D,
102511,H,
102511,E,
102511,A,
104288,C,
104288,B,
104288,J,
104288,L,
104288,H,
105053,A,
105053,J,
105053,F,
105053,G,
105053,E,
105053,L,
105053,D,
105053,K,
1949,K,
1949,G,
1949,C,
1949,F,
1949,I,
1949,B,
1942,C2,
1942,D,
1942,E,
1942,C1,
1942,B,
1942,A,
1943,C,
1943,D1,
1943,B,
1943,A,
631,E,
319,C,
342,E,
1938,L,
1938,F,
1938,K,
1938,E,
1938,J,
1938,G,
1938,C,
1938,H,
246,E,
101628,K,
817,E,
842,D,
706,D,
551,E,
455,D,
440,D,
104848,M,
104848,J,
104848,E,
104848,G,
104848,D,
104848,H,
104848,N,
104848,F,
104848,A,
104847,C,
104847,H,
104847,D,
104847,E,
104847,K,
104847,A,
104713,C,
104713,D,
104713,I,
104713,F,
104790,K,
104790,G,
104790,C,
104790,L,
104790,J,
104790,E,
104790,A,
104790,B,
104790,F,
104790,D,
104768,J,
104768,I,
104768,H,
104768,C,
104768,B,
104768,G,
104768,K,
104768,M,
104566,B,
104566,G,
104566,J,
104566,H,
104566,C,
104566,K,
104566,A,
104770,D,
1852,C,
1854,C,
100099,A,
101221,C,
101221,G,
101221,I,
101221,D,
101221,K,
1874,C,
1888,F,
1888,D2,
1888,E,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1854,B,
1864,F,
1874,B,
101208,C,
101208,A,
101208,D,
101208,H,
101208,F,
1554,C,
101205,E,
101205,K,
101205,D,
101205,B,
101205,C,
1874,A,
1870,E,
1870,D,
1870,C,
1870,A,
1870,B,
1770,C,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1854,A2,
1854,A1,
1852,B,
1852,A,
1815,B,
793,C,
793,B,
1844,E,
765,F,
793,D,
101137,H,
101137,K,
101137,E,
101137,F,
101137,L,
101137,G,
101137,B,
101137,A,
1844,D,
1844,C,
1844,B,
1844,A,
104229,C,100.0
104230,C,100.0
104230,B,100.0
104230,A,100.0
104229,B,100.0
104229,A,100.0
103149,C,100.0
103149,A,100.0
103149,B,100.0
103148,C,100.0
103148,B,100.0
1804,E,
1838,C,
1838,E,
1839,E,
1838,D,
1839,D,
1839,C,
1839,B,
1839,A,
1804,D,
1200,E,
402,D,
1824,B1,
1824,A,
1804,C,
1804,B,
1804,A,
1525,D,
1560,E,
1815,A,
981,D,
1810,D,
1810,E,
1810,C,
1810,B,
1810,A,
1776,C,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
522,D,
474,D,
578,C,
439,D,
750,G,
768,B,
768,D,
798,D,
785,D,
750,F,
750,C,
746,C,
749,D,
742,D,
742,C,
742,E,
785,E,
785,C,
768,G,
768,F,
768,E,
768,C,
765,E,
911,G,
750,E,
750,D,
749,E,
749,C,
749,B,
746,F,
746,G,
765,D,
100099,C,
1774,C,
1774,E,
1774,D,
1774,B,
1774,A,
1767,E,
1767,D,
1769,D3,
1769,D2,
1769,D1,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
104094,L,
104094,K,
104094,D,
104094,E,
104094,B,
101173,J,
101173,H,
101173,C,
101173,K,
101173,B,
101173,F,
101173,A,
103102,H,
103102,D,
103102,F,
103102,I,
103102,L,
103102,B,
103102,E,
103102,M,
102431,L,
102431,K,
102431,A,
100307,I,
100307,K,
100307,H,
100307,B,
100307,J,
100307,F,
1267,A,
1267,K,
1267,J,
1267,E,
1267,B,
1267,L,
103433,E,
103433,D,
103433,A,
101967,A,
1764,D,
1764,C,
1764,B,
1764,A,
102893,B,
104064,F,
104064,E,
104064,D,
104064,J,
104064,H,
104064,G,
104064,A,
104064,K,
102443,G,
102443,D,
1316,E,
104052,B,100.0
1743,F,
1750,E,
1750,C,
1750,D,
1750,B,
1750,A,
104010,I,
104010,G,
104010,B,
104010,F,
104010,H,
104010,E,
104010,C,
104010,D,
100817,D,
100817,F,
1753,A2,
1753,A1,
1753,B,
103931,C,
103931,J,
103931,L,
103931,B,
103931,M,
103931,H,
103931,A,
103931,G,
103931,E,
103931,N,
1746,F,
1746,E1,
1508,C,
1743,D,
101611,B,
101611,I,
101611,H,
101611,F,
101611,G,
101611,C,
101611,A,
101611,D,
1746,D,
1746,C,
1746,B,
1746,A,
102392,C,
86,D,
1737,D,
1737,C,
1737,A,
1737,B,
103486,D,
103486,F,
103486,C,
103486,G,
103486,H,
103486,K,
103486,I,
103486,B,
103486,L,
103486,E,
103486,M,
103486,A,
1025,B,
102392,B,
102392,E,
102392,F,
102392,J,
102392,G,
102392,D,
102392,I,
103855,K,
103855,C,
103855,E,
103855,G,
103855,J,
103855,M,
103855,F,
103855,A,
103855,D,
103855,H,
1693,C,
1693,B,
1693,A,
1685,B,
1685,A,
101933,A,
101933,E,
101933,D,
101933,I,
101933,J,
101933,K,
101933,H,
101933,C,
101933,B,
1667,B,
1667,A,
103261,E,
103261,C,
103261,F,
103261,G,
1666,E,
1666,I,
1666,J,
1666,F,
1666,D,
1666,L,
1666,C,
161,D,
1175,F,
559,B,
102341,E,
102341,H,
102341,C,
102341,G,
102341,J,
102341,K,
102341,A,
1654,E,
1656,E,
1656,D,
1656,B,
1656,C,
1656,A,
1654,D,
1654,C,
1654,B,
1654,A,
100570,F,
1648,C,
1648,B,
1648,A,
1641,C,
1641,B,
1641,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1628,D2,
1628,D1,
1628,C,
1628,A,
1628,B,
1614,E,
1083,C,
1626,E,
102823,B,
102823,A,
102823,H,
102823,J,
102823,D,
102823,G,
1182,D,
1623,E,
1623,C,
1623,B,
1623,A,
1621,E,
1621,F,
1621,D,
1621,C,
1621,B,
1621,A,
1588,D,
1368,E,
449,D,
1099,C,
1099,B,
1616,D,
1616,C,
1616,E,
1616,B,
1616,A,
103466,E,
103466,J,
103466,B,
103466,I,
103466,H,
103466,K,
103466,F,
103466,C,
103466,A,
1396,C,
1622,E,
516,D,
1336,C,
102025,H,
1617,D2,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
103443,F,
103443,C,
103428,E,
103428,F,
103428,H,
103428,M,
103428,J,
103428,D,
103428,G,
103428,A,
103443,L,
103443,D,
103443,J,
103443,G,
103443,I,
103443,B,
103443,M,
103443,A,
1620,D,
1620,G,
1620,E,
1620,A,
1617,E,
1617,D1,
337,A,
101954,I,
101954,E,
101954,J,
101954,F,
101954,G,
101954,H,
101954,B,
101954,A,
1588,C,
1588,B,
1588,A,
1430,F,
992,E,
1104,D,
1348,F,
1416,C,
1416,D,
1450,E,
1614,D2,
101597,J,
101597,F,
101597,B,
101597,A,
101597,D,
101597,C,
101597,K,
101597,E,
1614,D1,
1574,E,
1609,F,
1609,E,
1609,B,
1609,D,
1609,C,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1492,E,
1605,E,
1605,C,
1605,D,
1605,B,
1605,A,
102007,D,
102007,H,
102007,K,
102007,I,
102007,J,
102007,G,
102007,B,
102007,E,
102007,C,
102007,F,
102007,A,
1539,E,
103351,C,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1556,C,
1582,F2,
1582,F1,
1582,G,
1606,D,
1606,B,
1606,E,
1606,C,
1606,A,
103351,H,
1582,E,
1582,D,
1582,C,
1582,A,
1582,B,
103351,G,
103351,I,
103351,J,
103351,D,
103351,B,
103351,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1574,D,
1574,C,
1574,B,
1574,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
102644,G,
102644,D,
102644,B,
528,D,
993,E,
1556,E,
1556,D,
1556,B,
1556,A,
1558,A,
1558,C,
1558,B,
1548,D1,
1548,B,
1548,A,
1553,G,
992,D,
1553,F,
1553,E,
1553,D,
1553,B,
1553,C,
1553,A,
1517,E,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1534,E,
1534,D,
1550,C,
1534,C,
1534,B,
1534,A,
103081,G,
103081,H,
103081,I,
103081,D,
103081,F,
103081,C,
103081,K,
103081,A,
103081,E,
1483,D,
1499,F,
1406,E,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1495,C,
1517,D,
1517,C,
1517,B,
1517,A,
1500,B,
1503,A,
1508,B,
1508,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,B,
1513,C,
1513,A,
1503,C,
1503,B,
1496,B,
1496,A,
1491,C,
1495,B,
1500,A,
1499,E,
1483,B,
1482,E,
1482,C,
1482,B,
1482,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1495,A,
847,D,
1491,E,
1491,D,
1491,B,
1491,A,
1492,D,
1492,C,
1492,A,
1492,B,
1450,F,
1136,E,
1348,E,
1452,E,
1012,C,
1012,B,
1485,E,
1485,D,
1485,F,
1427,E,
1415,D,
1313,D,
1453,E,
115,A,
1481,E,
102025,E,
102025,C,
102025,A,
102397,E,
102397,D,
102397,A,
1355,E,
1355,F,
1342,E,
1333,E,
1325,E,
1253,F,
1253,E,
102651,E,100.0
1477,C,
1477,B,
1477,A,
1470,C,
1470,D,
1470,B,
1470,A,
1466,D,
1466,F,
1466,E,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1464,C,
1411,D,
1411,C,
1411,B,
1411,A,
102860,G,
102860,J,
1450,C2,
1450,C1,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1415,E,
1415,B,
1415,A,
1451,E2,
1451,D,
1452,D,
1452,B,
1452,C,
1452,A,
1439,B,
1422,F,
1439,C,
1439,A2,
1439,A1,
1420,E,
1422,E,
1422,D,
102836,C,
1433,G,
1433,F,
102836,H,
102836,J,
102836,G,
102836,D,
102836,B,
102836,E,
102836,I,
102836,F,
102836,A,
1419,E,
102793,H,
102793,I,
102793,C,
102793,B,
102793,D,
102793,F,
102793,A,
1407,D,
1422,C,
1422,B,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1406,D,
1427,C,
1427,D,
1427,B,
1427,A,
1416,B,
1416,A,
1420,C2,
1420,D,
1407,E,
1418,G,
1418,E,
1418,D,
102687,C,100.0
1404,C,
1404,B,
1404,A,
1396,B,
1396,A,
1326,E,
1392,F,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1398,F,
102687,D,100.0
102687,A,100.0
1398,E,
1398,D,
1398,C,
