contestId,problem,points
103999,H,100.0
1869,B,
1869,A,
1556,D,
1556,C,
1556,B,
1556,A,
1450,F,
1450,E,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
830,A,
552,C,
600,C,
1251,D,
1257,D,
1253,C,
995,A,
1257,E,
1255,D,
2,B,
102392,D,
995,B,
101149,B,
578,B,
1209,G1,
827,A,
45,D,
847,E,
853,A,
1249,D1,
1249,D2,
22,D,
847,F,
559,B,
1167,B,
730,B,
101755,K,
1044,A,
230,B,
727,C,
101755,M,
27,E,
1229,A,
203,B,
962,C,
1185,F,
978,D,
1208,B,
335,A,
858,B,
919,C,
948,A,
1184,A1,
975,B,
1023,A,
981,A,
1228,A,
1230,A,
538,D,
101205,E,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
102059,D,
510,C,
217,A,
76,A,
847,B,
474,E,
1083,A,
427,E,
845,E,
675,C,
717,C,
101623,G,
101623,H,
101623,D,
101623,B,
101775,H,
101775,C,
101775,K,
101775,B,
101775,A,
101775,M,
101611,F,
101611,C,
101611,D,
101611,A,
101612,C,
101612,E,
101612,I,
101612,B,
101612,L,
101612,K,
101612,A,
839,D,
804,D,
908,G,
908,F,
908,E,
908,D,
878,A,
891,C,
891,B,
891,A,
896,C,
896,B,
896,A,
901,C,
901,B,
901,A,
128,B,
870,F,
871,D,
871,C,
871,A,
840,D,
840,B,
840,A,
827,D,
828,E,
828,D,
828,C,
828,B,
828,A,
822,F,
822,E,
822,C,
822,D,
822,B,
822,A,
819,A,
820,B,
820,A,
821,E,
821,D,
821,C,
821,B,
821,A,
100570,F,
342,E,
808,D,
808,C,
808,B,
808,A,
788,A,
792,D,
792,B,
792,A,
787,B,
778,E,
778,D,
778,C,
778,B,
778,A,
779,A,
779,B,
779,C,
776,D,
776,B,
776,A,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
605,C,
760,D,
760,C,
760,B,
760,A,
746,D,
746,G,
746,E,
746,C,
746,B,
746,A,
745,C,
745,B,
745,A,
724,A,
722,D,
722,C,
722,B,
699,C,
699,B,
699,A,
697,D,
697,C,
697,B,
697,A,
688,C,
688,B,
688,A,
677,D,
677,B,
677,C,
677,A,
626,B,
625,C,
625,B,
624,C,
624,B,
624,A,
610,B,
610,A,
608,D,
608,C,
608,B,
608,A,
591,B,
591,A,
577,C,
577,A,
574,B,
574,A,
574,C,
570,B,
570,C,
570,A,
527,A,
505,A,
460,B,
460,A,
