contestId,problem
1996,G
1995,E2
1995,E1
1990,F
1992,G
633,F
1545,B
1545,A
1477,D
1477,B
1477,A
1980,F2
1980,G
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1975,E
1975,D
1975,C
1975,B
1975,A
1819,C
1819,B
1819,A
1889,A
1889,C1
1889,B
1973,E
1973,D
1973,C
1973,B
1973,A
1949,G
1949,F
1949,C
1949,I
1949,B
1515,G
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1956,E2
1956,E1
1956,D
1956,C
1956,B
1956,A
1955,G
1955,H
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1945,H
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1401,F
1941,E
1941,B
1941,F
1941,G
1941,D
1941,C
1941,A
1935,E
1935,D
1935,A
1935,B
1936,E
1931,G
1928,C
1928,E
1928,D
1928,B
1928,A
1924,D
1,A
1922,F
1922,A
1922,B
1922,C
1922,E
1922,D
1914,G2
1902,F
1902,D
1902,C
1902,B
1902,A
1902,E
1901,C
1901,E
1901,D
1901,A
1901,B
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1863,G
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1854,A1
1854,B
1854,C
1852,C
1852,A
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1758,E
1846,F
1846,G
1846,E1
1846,E2
1846,D
1846,C
1846,B
1846,A
1847,F
1847,D
1847,C
1847,B
1847,A
1765,C
104455,E
104455,D
104455,C
104455,B
104455,A
1842,G
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1835,C
1834,B
1834,E
1834,D
1834,C
1834,A
104420,C
104420,E
104420,D
104420,B
104420,A
618,F
1840,E
1840,D
1840,C
1840,B
1840,A
1827,B2
1827,B1
1838,D
1838,E
1838,B
1771,F
1839,B
1839,D
1839,C
1839,A
1830,C
1830,B
1830,A
1837,F
1837,E
1837,D
1837,B
1837,C
1837,A
104386,G
104386,F
104386,E
104386,D
104386,C
104386,B
104386,A
104053,B
1824,B1
1824,A
1824,C
1826,E
1826,D
1826,C
1826,B
1826,A
1817,A
1823,F
1823,D
1823,C
1823,B
1823,A
754,E
1821,D
1821,C
1821,B
1821,A
1798,F
1358,F
1797,E
1797,C
1797,D
1797,B
1797,A
1358,E
1358,D
1358,C
1358,B
1358,A
1814,F
1814,E
1814,D
1814,C
1814,B
1814,A
1811,G1
1811,G2
1811,F
1811,E
1811,D
1811,C
1811,B
1811,A
1810,G
1805,E
1805,D
1805,C
1805,B
1805,A
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
104264,B
1119,G
1119,E
1119,D
1119,C
1119,B
1119,A
1808,E3
1808,E2
1808,E1
1808,D
1808,C
1808,B
1808,A
1284,E
1284,D
1284,C
1284,B
1284,A
1731,A
104270,D
104270,F
104270,L
104270,E
104270,J
104270,C
104270,M
1798,E
1798,D
1798,C
1798,B
1798,A
1809,F
1809,D
1809,C
1809,B
1809,A
1806,E
104128,J
104128,B
104128,A
104128,D
104128,G
104128,I
1801,F
1804,D
104234,I
104234,H
104234,J
104234,M
104234,G
104234,K
104234,E
1804,E
1804,C
1804,B
1804,A
1725,E
1725,J
1762,F
1778,F
1697,E
1743,E
1728,G
1799,D2
1799,D1
1799,F
1799,C
1799,B
1799,A
1789,F
1770,F
104197,D
104197,B
104197,K
104197,F
104197,E
104197,A
1736,C2
1736,C1
1776,B
1776,G
1776,F
1776,L
1776,H
1776,A
1785,D
1785,C
1785,A
1785,B
1548,D1
1548,C
1548,B
1548,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1619,H
1491,G
1672,F1
1672,F2
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1667,E
1615,F
1580,D
1588,D
1716,F
1580,B
1601,D
1558,D
1782,E
1782,D
1782,C
1782,B
1782,A
1779,F
1779,D
1779,C
1779,B
1779,A
1770,E
1770,D
1770,C
1770,B
1770,A
1774,F2
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1764,E
1764,D
1764,C
1764,B
1764,A
1517,E
1517,D
1517,C
1517,B
1517,A
1710,D
1718,D
1761,B
1761,E
1761,D
1761,C
1761,A
1491,E
1491,D
1491,C
1491,B
1491,A
1748,F
1747,E
1750,E
1750,D
1750,C
1750,B
1750,A
1556,F
1556,D
1556,C
1556,E
1556,B
1556,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1608,E
1608,D
1608,C
1608,B
1608,A
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
1732,D2
1732,D1
1732,E
1753,D
1753,C
1753,A2
1753,A1
1753,B
1629,F2
1627,F
1746,F
1746,E1
1746,D
1746,C
1746,B
1746,A
1638,F
1635,F
1646,F
1144,G
1647,F
1658,F
1736,E
1659,F
1736,D
1736,B
1736,A
1673,F
1679,F
1682,F
1691,F
1687,C
1735,F
1737,E
1737,D
1737,C
1737,B
1737,A
1735,E
1735,D
1735,C
1735,B
1735,A
1693,C
1693,B
1693,A
1697,F
1697,D
1697,C
1697,B
1697,A
1689,B
1689,A
1689,E
449,C
1687,B
1687,A
1691,E
1691,D
1691,C
1691,B
1691,A
1685,B
1685,A
1681,E
1681,F
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1340,C
1340,B
1340,A
1684,F
1344,A
1349,D
1349,C
1349,A
1680,B
1680,A
1680,E
1680,D
1680,C
1361,D
1361,B
1361,A
1381,C
1381,B
1381,A1
1381,A2
1383,E
1383,C
1383,B
1383,A
1677,D
1677,B
1677,C
1677,A
1670,F
1670,E
1670,C
1670,B
1670,A
739,E
125,E
958,E2
1279,F
1673,E
1673,D
1673,C
1673,B
1673,A
1671,E
1671,D
1671,C
1671,B
1671,A
1667,A
1667,B
1659,E
1659,D
1659,C
1659,B
1659,A
1661,F
1661,E
1661,D
1661,C
1661,B
1661,A
1665,E
1665,D
1665,C
1665,B
1665,A
102129,A
1305,G
906,E
932,G
1658,D2
1658,E
1658,D1
1658,C
1658,B
1658,A
480,A
482,A
468,B
468,A
467,A
450,B
450,A
451,A
454,B
454,A
228,D
228,B
228,A
