contestId,problem
815,C
1220,C
1220,B
1220,A
1149,A
1144,A
4,A
1139,E
1139,C
1139,B
1139,A
1136,D
1136,C
1136,B
1136,A
1137,B
1137,A
1132,C
1132,B
1132,A
1129,A2
1129,A1
1131,D
1131,F
1131,C
1131,B
1131,A
950,C
950,B
950,A
1117,F
1117,C
1117,D
1117,B
1117,A
1005,D
1114,C
1114,E
1114,D
1114,B
1114,A
1110,E
1110,D
1110,C
1110,B
1110,A
1111,B
1111,A
1092,B
1092,A
977,A
1093,G
1093,D
1093,C
1093,B
1093,A
1083,A
1083,B
1088,D
1088,C
1088,B
1088,A
1082,E
1082,D
1082,C
1082,B
1082,A
1056,E
1056,D
1056,C
1056,B
1056,A
1080,E
1080,C
1080,B
1080,A
1061,D
1061,C
1061,A
1073,E
1073,C
1073,D
1073,B
1073,A
1031,C
1072,D
1072,B
1072,A
1054,C
1054,D
1054,B
1054,A
1064,E
1064,D
1064,C
1064,B
1064,A
1065,F
1065,E
1065,D
1065,C
1065,B
1065,A
1033,D
1033,C
1033,B
1033,A
1060,D
1060,C
1060,B
1060,A
1058,C
1058,B
1058,A
1047,B
1047,A
1051,E
1051,B
1051,D
1051,C
1051,A
1042,A
1042,D
1042,C
1042,B
1041,E
1041,D
1041,C
1041,B
1041,A
899,E
899,C
899,B
899,A
416,C
416,B
416,A
240,D
240,A
240,B
240,C
1,A
225,C
225,B
225,A
223,A
222,C
222,B
222,A
219,D
220,C
220,B
220,A
219,C
219,B
219,A
193,B
193,A
191,C
191,B
191,A
100050,B
100050,A
187,B
187,A
168,A
175,C
175,B
175,A
174,A
164,C
164,B
164,A
173,B
173,C
173,A
167,B
167,A
160,D
160,E
160,C
160,B
160,A
158,C
158,D
158,B
158,A
156,D
156,C
156,B
156,A
153,E
153,B
153,A
152,E
152,C
152,B
152,A
150,B
150,A
100019,F
100019,B
100019,A
145,A
100017,E
100017,F
100017,D
100017,C
100017,B
100017,A
108,D
108,C
108,B
108,A
100010,A
100010,C
100010,D
100010,E
145,B
145,C
145,E
142,A
140,B
140,D
147,A
135,A
132,D
132,C
132,B
132,A
134,B
134,A
128,B
128,C
128,A
126,B
123,C
38,A
22,C
124,B
124,A
123,B
123,D
123,A
121,C
121,B
121,A
122,E
122,D
122,C
122,B
122,A
119,A
118,E
118,D
118,B
118,A
26,B
26,A
117,C
117,B
117,A
92,A
110,A
50,A
71,A
37,A
69,A
86,C
115,B
115,C
115,A
116,E
116,D
116,C
116,B
116,A
106,B
106,A
14,D
14,E
14,C
14,B
14,A
114,D
114,C
114,B
114,A
111,B
111,A
112,D
112,B
112,A
112,C
109,B
109,A
103,B
103,A
30,B
30,A
69,E
28,B
28,A
65,C
65,B
47,D
47,C
47,B
12,C
12,B
12,A
25,C
25,E
25,D
25,B
25,A
55,B
16,C
62,B
93,E
87,C
79,C
52,B
21,C
81,D
18,E
18,D
18,C
18,B
18,A
95,E
96,D
96,C
96,B
96,A
95,C
95,A
95,B
93,A
84,E
83,C
83,B
84,D
84,C
84,B
84,A
83,A
82,B
82,A
81,C
81,B
81,A
79,B
79,A
80,D
80,C
80,B
80,A
15,C
75,A
75,C
75,B
75,D
73,A
7,D
66,A
66,D
66,C
66,B
65,A
7,C
7,B
59,D
7,A
63,D
63,C
63,B
63,A
6,E
61,D
61,A
61,E
61,C
61,B
64,B
64,A
6,C
6,B
6,A
5,E
5,D
5,C
60,D
60,C
60,B
60,A
5,B
5,A
4,D
4,C
59,C
59,B
59,A
58,C
58,B
58,A
4,B
3,D
3,C
3,B
3,A
2,B
2,A
1,B
56,E
56,A
56,C
56,B
54,A
53,D
53,C
53,A
49,D
49,C
49,B
49,A
48,B
48,D
48,A
47,A
46,B
46,A
43,D
43,A
43,C
43,B
42,D
42,C
42,B
42,A
45,E
45,G
45,J
45,I
45,D
45,C
45,B
45,A
41,D
41,E
41,C
41,B
41,A
44,H
44,E
44,D
44,C
44,B
44,A
