contestId,problem,points
2020.0,A,
2006.0,A,
104821.0,D,
104821.0,L,
104821.0,F,
104821.0,A,
104821.0,C,
104821.0,M,
104821.0,G,
104821.0,I,
2002.0,D2,
1985.0,F,
306.0,D,
1411.0,F,
1383.0,E,
1322.0,D,
57.0,D,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
666.0,E,
1139.0,E,
1386.0,C,100.0
1609.0,G,
104373.0,H,
104373.0,G,
104373.0,I,
104373.0,F,
104373.0,E,
104373.0,C,
104373.0,K,
104373.0,A,
280.0,E,
1824.0,C,
1824.0,B1,
1824.0,B2,
1821.0,F,
585.0,F,
,209,
1819.0,B,
813.0,F,
104207.0,D,
104207.0,H,
104207.0,J,
104207.0,I,
104207.0,G,
104207.0,F,
104207.0,C,
104207.0,K,
104207.0,A,
104207.0,E,
576.0,E,
868.0,F,
938.0,G,
601.0,E,
1799.0,D1,
1799.0,D2,
1799.0,A,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1372.0,F,
1782.0,D,
1782.0,C,
1782.0,A,
1782.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1773.0,H,
1773.0,B,
1773.0,I,
1773.0,D,
1773.0,G,
1773.0,A,
1773.0,E,
1773.0,K,
1773.0,F,
1033.0,E,
104053.0,C,
1765.0,F,
1765.0,A,
1765.0,H,
1765.0,K,
1765.0,D,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
102082.0,E,
102082.0,J,
102082.0,K,
102082.0,G,
102082.0,C,
102082.0,D,
102082.0,B,
102082.0,A,
104076.0,H,
104076.0,J,
104076.0,C,
104076.0,G,
104076.0,D,
104076.0,A,
104076.0,E,
104076.0,K,
104076.0,M,
104053.0,D,
104053.0,B,
104053.0,K,
104053.0,A,
104053.0,I,
104053.0,H,
104053.0,E,
104053.0,M,
104053.0,L,
104065.0,L,
104065.0,J,
104065.0,E,
104065.0,D,
104065.0,A,
104065.0,G,
