contestId,problem,points
1830.0,D,
1704.0,E,
2026.0,E,
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
2036.0,F,
2036.0,G,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,B,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,A,
2033.0,C,
2033.0,G,
2033.0,F,
2033.0,E,
2033.0,D,
2033.0,B,
2033.0,A,
1354.0,G,
1366.0,F,
1575.0,G,
2023.0,C,
1633.0,F,
2023.0,B,
2023.0,A,
1404.0,D,
1365.0,G,
2022.0,B,
2022.0,A,
2022.0,D2,
2022.0,E2,
2022.0,E1,
2025.0,E,
2025.0,C,
2025.0,D,
2025.0,B,
2025.0,A,
2022.0,D1,
2022.0,C,
351.0,C,
351.0,E,
633.0,C,
351.0,D,
351.0,B,
1514.0,E,
224.0,B,
1295.0,F,
1209.0,F,
204.0,E,
1209.0,E2,
1209.0,E1,
1713.0,E,
2021.0,A,
2021.0,C2,
2021.0,C1,
2021.0,B,
1983.0,G,
2011.0,C,
2011.0,B,
2011.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
2001.0,E1,
2003.0,E2,
2003.0,E1,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2018.0,D,
2018.0,B,
2018.0,C,
2018.0,A,
1715.0,F,
1715.0,E,
1795.0,F,
2009.0,G2,
2009.0,G1,
1848.0,F,
1736.0,C1,
2005.0,E2,
2005.0,E1,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
713.0,C,
1793.0,E,
2000.0,H,
1677.0,E,
1438.0,D,
1446.0,A,
1553.0,G,
1973.0,D,
1777.0,F,
2008.0,F,
2008.0,H,
2006.0,C,
2006.0,B,
2006.0,A,
2003.0,F,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,D,
2001.0,B,
2001.0,C,
2001.0,A,
2002.0,E,
2002.0,C,
2002.0,D1,
2002.0,B,
2002.0,A,
1998.0,E2,
1998.0,E1,
104857.0,J,
104857.0,G,
104857.0,E,
104857.0,F,
780.0,G,
671.0,C,
801.0,E,
772.0,D,
1999.0,G1,
1999.0,G2,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1997.0,F,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1852.0,C,
1730.0,F,
1996.0,G,
1996.0,C,
1996.0,D,
1996.0,F,
1996.0,E,
1996.0,B,
1996.0,A,
1670.0,D,
1670.0,F,
1987.0,E,
1995.0,D,
1995.0,E1,
1995.0,E2,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
102428.0,K,
102428.0,G,
102428.0,I,
102428.0,L,
102428.0,E,
102428.0,M,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1496.0,D,
1496.0,C,
1496.0,B,
1496.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1983.0,E,
1983.0,D,
1983.0,F,
1983.0,C,
1983.0,B,
1983.0,A,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
359.0,B,
1984.0,E,
1979.0,F,
1984.0,F,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1844.0,G,
1844.0,F1,
1311.0,E,
1155.0,E,
1979.0,C,
1924.0,D,
1355.0,F,
1907.0,F,
1915.0,G,
1875.0,D,
1971.0,G,
1981.0,C,
1981.0,E,
1981.0,D,
1981.0,B,
1981.0,A,
1976.0,D,
1976.0,B,
1976.0,A,
1902.0,F,
1842.0,F,
1858.0,E1,
1858.0,E2,
1863.0,F,
1896.0,F,
1406.0,E,
1625.0,E1,
1977.0,E,
1977.0,B,
1977.0,A,
1977.0,C,
