contestId,problem
2020,C
2020,E
2020,B
2020,D
2020,A
2018,D
2018,C
2018,A
104736,G
104736,M
104736,B
104736,F
104736,H
104736,I
104736,D
1982,E
1982,D
1982,C
1982,B
1982,A
1976,D
1976,C
1976,B
1976,A
1975,E
1975,D
1975,C
1975,A
1975,B
1910,F
1969,D
1969,C
1969,B
1969,A
1957,D
1957,C
1957,B
1957,A
1954,E
1954,C
1954,B
1954,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1358,B
1358,A
1783,C
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
1779,B
1779,A
1763,B
1763,A
1772,E
1772,D
1772,C
1772,B
1772,A
