contestId,problem
1977,C
1992,E
1992,D
1992,C
1992,B
1992,A
1975,F
1981,E
1986,G1
1986,G2
1986,D
1986,C
1986,B
1986,A
1983,D
1983,F
1983,E
1983,C
1983,B
1983,A
1987,F1
1987,F2
1827,D
1830,D
1254,D
1942,G
1430,G
1783,G
1608,F
1366,F
1707,D
720,D
986,F
1076,G
70,E
698,C
1943,D1
1943,D2
1918,E
1764,G1
1764,G2
1764,G3
1621,H
1948,F
1946,F
1916,E
1864,F
1864,D
1864,C
1864,B
1864,A
1930,E
1898,F
1930,F
1906,B
1421,E
1313,E
1503,D
1363,F
1322,D
1856,E2
1856,E1
1511,G
1931,G
1632,E2
1572,D
983,E
908,G
1924,D
1924,B
1924,A
1827,C
1425,B
625,D
581,F
601,D
611,E
542,A
1408,E
1418,E
1469,E
1473,E
1428,F
1443,E
1450,F
835,E
1905,F
1905,D
1905,E
1905,C
1905,B
1905,A
1904,D1
1904,D2
1904,C
1904,B
1904,A
1677,E
1914,F
1914,E2
1914,E1
1914,D
1914,C
1914,B
1914,A
1920,E
1920,F1
1920,F2
1920,D
1920,C
1920,B
1920,A
1733,E
1919,F1
1919,F2
1326,F1
1626,F
1625,E1
1584,F
1762,F
1264,D1
1088,F
1641,D
1264,E
1917,F
482,D
1909,E
1909,F1
1909,F2
1063,F
1082,E
527,E
547,D
1603,E
632,F
888,G
343,E
1542,E1
1610,H
1446,D1
1446,D2
1592,F2
1876,D
1893,D
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1902,A
1422,F
1450,E
1516,E
1617,E
1680,F
685,E
1895,F
1886,E
1887,D
1903,D2
1903,D1
150,D
1884,E
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1849,F
1812,A
1881,C
1881,B
1881,A
1895,E
1895,D
1895,C
1895,B
1895,A
1862,G
1862,A
1862,B
1862,C
1862,D
1862,E
1862,F
1878,G
1891,D
1891,E
1891,F
603,C
612,E
616,E
1875,B
1875,A
1322,B
1878,A
1878,B
1878,C
1878,D
1878,E
1878,F
1891,C
1891,B
1891,A
1523,E
1870,E
1472,G
1301,F
1120,D
1806,D
1485,D
1740,E
1740,B
1740,D
1740,C
1740,A
1884,D
1884,C
1884,B
1884,A
1718,B
1718,A1
1718,A2
632,E
1685,B
1689,D
1651,F
1168,C
1839,D
1732,D1
1726,E
1732,D2
1696,D
1697,D
1844,G
1693,C
1773,G
1792,E
1794,E
1795,F
444,E
925,C
1854,E
1863,F
600,F
1779,E
521,E
494,C
922,E
1614,D2
1614,D1
1789,F
1628,D1
1778,F
1792,F1
1799,G
285,E
1795,G
1799,F
1793,F
765,F
1796,E
1834,E
1839,E
1798,F
1834,F
1827,B1
1827,B2
1830,C
1840,G1
1835,B
1838,E
1840,G2
1832,D2
1837,F
1612,G
1508,C
1310,D
1316,E
1322,C
1691,E
1710,C
1701,F
1665,E
1594,E2
1600,F
1574,E
1623,E
1681,F
1691,F
1671,E
1687,C
1701,E
1689,E
1677,D
1684,E
1661,E
1658,E
1658,D2
1673,E
1667,B
1654,E
1654,D
1606,E
1605,D
1601,C
1637,F
1603,C
1556,F
1552,E
1553,F
1548,D1
1536,E
1527,E
1521,D
1550,D
1534,E
1550,E
1513,F
1775,F
1239,B
1852,C
1845,E
1736,E
1850,B
1850,A
1804,F
1852,A
1845,A
1815,D
1805,F1
1408,C
1055,E
1798,E
1814,D
1036,C
982,D
1039,B
1027,E
1025,D
961,E
1031,D
538,D
813,C
678,B
550,A
546,C
1236,C
1075,B
1562,C
1569,C
1579,C
1742,F
1759,E
1250,L
1253,C
1256,D
1296,D
1301,B
1,A
799,E
407,C
1374,F
1619,H
1407,E
1584,E
1788,F
1076,F
999,F
999,E
999,D
1798,D
1777,D
1809,C
1791,G2
1801,C
1773,A
1774,E
1784,B
1787,D
1794,D
1799,D1
1799,D2
1800,F
1504,E
1310,B
1325,F
1175,F
1438,E
1646,C
1603,B
1536,D
1536,C
1536,B
1536,A
1761,D
1742,A
1742,B
1742,C
1742,D
1742,E
1742,G
1778,D
1763,C
1394,D
1039,D
1517,C
1019,C
1381,D
364,D
1633,E
1634,E
1801,D
1801,B
1801,A
1486,F
351,E
650,D
575,I
1777,E
1777,C
1777,B
1777,A
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1554,E
1497,D
1697,E
1537,E1
1537,E2
1375,E
1684,F
1679,F
1766,D
1766,C
1766,B
1766,A
1670,F
1580,C
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1373,G
954,H
949,D
1085,E
1374,A
1374,B
1374,C
1374,D
1374,E1
1374,E2
741,C
416,E
1795,A
1795,B
1795,C
1795,D
1795,E
704,B
1772,A
1772,B
1772,C
1772,D
1772,E
1772,F
1772,G
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1305,F
1572,B
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
761,E
761,D
1481,E
1790,E
1790,D
1790,C
1790,B
1790,A
1270,G
1174,E
1304,F1
1304,F2
746,F
755,D
1559,D1
1559,D2
590,C
442,C
1288,E
500,E
1250,C
1217,E
1228,E
1572,C
11,D
1093,F
1787,E
817,F
808,E
803,G
812,E
808,G
793,C
1774,F2
1774,F1
38,H
1735,E
617,E
1734,E
1088,E
1252,G
1442,D
1380,G
1093,E
1693,D
1736,C2
1750,E
1244,G
1260,E
1288,D
1607,E
1607,D
1607,C
1607,B
1607,A
1674,A
1674,B
1674,C
1674,D
1674,E
1674,F
1674,G
1626,A
1626,B
1626,C
1626,D
1626,E
1136,E
1136,D
1749,E
1753,D
1753,C
1753,B
1754,B
1754,A
1753,A2
1753,A1
1754,E
1754,D
1754,C2
1754,C1
442,D
767,E
12,D
1638,E
1698,D
1698,C
1698,B
1698,A
1743,F
1743,E
1744,E2
1744,F
1744,E1
1744,D
1744,C
1744,B
1744,A
1239,D
1635,C
1635,E
1635,D
1635,B
1635,A
1237,E
1400,G
1231,E
825,F
1739,E
1396,C
1167,F
1741,G
1349,C
1729,A
1729,C
1729,D
1729,E
1729,F
1729,B
1729,G
1442,C
1221,F
