contestId,problem,points
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1983.0,F,
1983.0,C,
1983.0,A,
1983.0,E,
1983.0,D,
1981.0,D,
1978.0,D,
1984.0,F,
1984.0,E,
1984.0,B,
1984.0,C2,
1984.0,C1,
1984.0,A,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,E,
104925.0,I,
104925.0,E,
1954.0,E,
1952.0,A,
1952.0,B,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
920.0,F,
1927.0,G,
1916.0,H2,
1916.0,H1,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1917.0,F,
1909.0,D,
1753.0,A2,
1077.0,F1,
1889.0,A,
1889.0,C1,
1889.0,B,
1796.0,D,
1858.0,B,
1866.0,I,
1874.0,B,
1874.0,A,
1882.0,E1,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1698.0,E,
1868.0,B1,
1868.0,A,
1738.0,E,
1748.0,E,
1861.0,E,
1805.0,E,
1849.0,E,
1857.0,G,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1824.0,B2,
1843.0,F2,
617.0,A,
4.0,A,
1848.0,F,
1641.0,C,
1844.0,E,
1844.0,G,
1844.0,A,
1844.0,D,
1844.0,F1,
1844.0,B,
1844.0,C,
1847.0,E,
1847.0,F,
1646.0,E,
1650.0,F,
622.0,F,
1845.0,E,
1520.0,G,
1666.0,F,
1842.0,G,
1842.0,D,
1842.0,F,
1842.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
1657.0,E,
1834.0,E,
1834.0,F,
1672.0,E,
1704.0,E,
1841.0,F,
1830.0,E,
1830.0,C,
1830.0,D,
1840.0,F,
1840.0,G1,
1776.0,B,
1784.0,C,
1795.0,E,
1806.0,E,
1838.0,F,
1815.0,C,
1832.0,E,
1832.0,D1,
1832.0,D2,
1833.0,G,
1833.0,F,
1833.0,E,
1827.0,B1,
1821.0,E,
1516.0,D,
1817.0,D,
1817.0,C,
1823.0,F,
1525.0,E,
1511.0,E,
1822.0,G1,
1822.0,G2,
1466.0,F,
1547.0,G,
1551.0,D2,
1551.0,D1,
1599.0,H,
1805.0,F1,
1811.0,F,
1811.0,G1,
1811.0,G2,
1819.0,C,
1819.0,B,
1819.0,A,
1553.0,E,
1555.0,E,
1593.0,F,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,E2,
1808.0,E1,
1808.0,D,
1575.0,L,
1598.0,E,
1605.0,D,
1650.0,G,
104252.0,A,
104252.0,M,
104252.0,E,
104252.0,I,
104252.0,D,
1684.0,E,
1801.0,D,
1801.0,F,
1801.0,C,
1801.0,B,
1801.0,A,
104118.0,H,
104118.0,E,
104118.0,L,
104118.0,I,
104118.0,F,
104118.0,G,
104118.0,J,
104118.0,K,
104118.0,C,
104118.0,A,
104120.0,F,
104120.0,J,
104120.0,G,
104120.0,E,
104120.0,B,
104120.0,I,
104120.0,C,
104120.0,D,
104120.0,L,
104120.0,K,
104120.0,A,
104160.0,F,
104160.0,L,
104160.0,C,
104160.0,D,
1614.0,D2,
1614.0,D1,
1621.0,D,
1799.0,D2,
1799.0,D1,
1799.0,A,
1799.0,B,
1628.0,D1,
1789.0,D,
1789.0,F,
1789.0,B,
1191.0,B,
1144.0,B,
553.0,A,
1654.0,D,
1793.0,E,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1793.0,F,
1666.0,J,
1788.0,E,
1791.0,G2,
1637.0,E,
1667.0,B,
1671.0,E,
1710.0,B,
1785.0,B,
1785.0,D,
1785.0,A,
1748.0,D,
1787.0,E,
1725.0,F,
1787.0,D,
1787.0,F,
1787.0,A,
1787.0,B,
1787.0,C,
1790.0,F,
513.0,C,
1780.0,E,
1780.0,D,
1780.0,F,
1792.0,F1,
1792.0,D,
1792.0,A,
1792.0,B,
1792.0,C,
1777.0,E,
1777.0,F,
204.0,C,
983.0,A,
1476.0,E,
1620.0,D,
1582.0,E,
1599.0,C,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
453.0,A,
908.0,C,
908.0,B,
908.0,A,
1603.0,C,
1603.0,B,
1603.0,A,
1782.0,E,
1782.0,F,
1782.0,C,
1782.0,D,
1782.0,B,
1782.0,A,
1063.0,B,
1624.0,E,
1619.0,G,
1632.0,D,
1634.0,D,
1775.0,F,
1775.0,D,
1775.0,E,
1775.0,B,
1775.0,C,
1775.0,A1,
1775.0,A2,
1638.0,D,
1641.0,B,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1510.0,D,
1731.0,C,
1731.0,E,
1731.0,D,
1731.0,B,
1731.0,A,
1646.0,D,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1779.0,E,
1770.0,D,
1770.0,A,
1770.0,C,
1770.0,B,
1691.0,D,
1772.0,F,
1763.0,D,
1763.0,E,
1763.0,C,
1763.0,B,
1763.0,A,
1762.0,E,
1762.0,B,
1762.0,C,
1762.0,D,
1657.0,D,
1766.0,E,
1766.0,D,
1766.0,A,
1766.0,B,
1766.0,C,
1771.0,D,
1672.0,F1,
1674.0,G,
1680.0,E,
1685.0,B,
1725.0,C,
405.0,A,
381.0,A,
1765.0,H,
1741.0,F,
1353.0,E,
1765.0,N,
1765.0,M,
1765.0,D,
1765.0,K,
1765.0,E,
1765.0,B,
2.0,B,
1764.0,G2,
1764.0,G1,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,E,
1758.0,D,
1758.0,A,
1758.0,B,
1758.0,C,
1687.0,B,
1436.0,D,
1761.0,D,
1761.0,E,
551.0,E,
1359.0,D,
1268.0,B,
1370.0,D,
1349.0,B,
1467.0,C,
1313.0,C2,
1030.0,D,
507.0,D,
1660.0,F2,
1750.0,C,
1750.0,D,
1750.0,E,
61.0,E,
1747.0,D,
1740.0,E,
1740.0,D,
1740.0,C,
1732.0,D2,
1732.0,C2,
1732.0,C1,
1732.0,A,
1732.0,D1,
1732.0,B,
1754.0,C2,
1754.0,E,
1754.0,C1,
1754.0,D,
1754.0,B,
1754.0,A,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,F,
1743.0,D,
1743.0,C,
1743.0,A,
1743.0,B,
1744.0,C,
1744.0,F,
1744.0,E1,
1744.0,E2,
1744.0,A,
1744.0,D,
1744.0,B,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1741.0,G,
1741.0,E,
1736.0,D,
1418.0,D,
1132.0,F,
1366.0,D,
1114.0,E,
1114.0,D,
1479.0,B1,
1479.0,A,
1697.0,D,
1737.0,D,
1737.0,E,
1737.0,A,
1737.0,B,
1737.0,C,
608.0,B,
448.0,C,
1360.0,H,
1365.0,E,
1328.0,E,
1734.0,E,
1733.0,D2,
1369.0,D,
1730.0,E,
1738.0,D,
1738.0,B,
1735.0,C,
1735.0,B,
1735.0,A,
607.0,B,
1739.0,B,
1739.0,A,
1739.0,D,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1729.0,G,
16.0,E,
1734.0,D,
1348.0,D,
1375.0,D,
577.0,B,
5.0,C,
1733.0,C,
1733.0,D1,
1733.0,B,
1733.0,A,
1401.0,D,
580.0,D,
220.0,B,
1729.0,F,
1038.0,D,
1286.0,B,
1286.0,A,
877.0,B,
1729.0,B,
1729.0,C,
1729.0,D,
1729.0,E,
1729.0,A,
1548.0,B,
1381.0,B,
459.0,D,
1187.0,E,
1475.0,D,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
701.0,C,
229.0,A,
295.0,B,
1717.0,E,
1717.0,D,
1717.0,B,
1717.0,C,
1717.0,A,
1326.0,D2,
1388.0,C,
1437.0,C,
1396.0,C,
1396.0,B,
1508.0,B,
1508.0,A,
1509.0,C,
1722.0,F,
1722.0,E,
1722.0,B,
1722.0,A,
1722.0,D,
1722.0,G,
1722.0,C,
101291.0,L,
101291.0,K,
101291.0,I,
101291.0,H,
101291.0,D,
1368.0,D,
1368.0,C,
101291.0,E,
101291.0,B,
101291.0,G,
101291.0,F,
101291.0,M,
101291.0,A,
101653.0,O,
101653.0,N,
101653.0,M,
1299.0,A,
1545.0,B,
1177.0,A,
1177.0,B,
1398.0,D,
448.0,D,
1077.0,D,
1538.0,G,
1538.0,E,
1538.0,C,
1538.0,F,
1538.0,D,
1714.0,F,
1715.0,D,
101652.0,S,
101982.0,G,
101982.0,C,
101982.0,J,
101982.0,A,
1554.0,D,
1554.0,B,
1343.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
103438.0,G,
103438.0,N,
103438.0,A,
1328.0,D,
478.0,C,
1333.0,C,
1381.0,A2,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1438.0,D,
1665.0,C,
1719.0,E,
1719.0,D1,
1719.0,D2,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,D,
1307.0,C,
427.0,C,
1037.0,D,
1324.0,E,
276.0,D,
1360.0,F,
1355.0,C,
1713.0,E,
1633.0,D,
1713.0,D,
1713.0,C,
1713.0,A,
1713.0,B,
510.0,C,
1400.0,D,
103640.0,K,
103640.0,I,
103640.0,F,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
1155.0,D,
,112,
103708.0,B,
103708.0,A,
1714.0,G,
1714.0,D,
1714.0,E,
1714.0,A,
1714.0,B,
1714.0,C,
1704.0,D,
1704.0,C,
1704.0,A,
1704.0,B,
1359.0,C,
733.0,F,
472.0,D,
161.0,D,
467.0,C,
349.0,B,
977.0,F,
1416.0,A,
863.0,D,
1418.0,C,
52.0,C,
515.0,C,
474.0,F,
339.0,D,
356.0,A,
727.0,C,
271.0,B,
271.0,D,
617.0,E,
704.0,A,
777.0,E,
263.0,D,
118.0,D,
474.0,D,
466.0,C,
1234.0,D,
1711.0,B,
1711.0,C,
1711.0,A,
1709.0,C,
1709.0,D,
1709.0,B,
1709.0,A,
763.0,A,
375.0,D,
177.0,C1,
177.0,C2,
177.0,B1,
177.0,B2,
177.0,A2,
177.0,A1,
86.0,D,
20.0,C,
1528.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1373.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1708.0,D,
1708.0,C,
1708.0,B,
1708.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1611.0,F,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1348.0,C,
1497.0,E1,
1497.0,C2,
1619.0,E,
1703.0,E,
1703.0,G,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,F,
1703.0,A,
1624.0,D,
1702.0,G1,
1702.0,G2,
1702.0,E,
1702.0,F,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1389.0,B,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
717.0,C,
235.0,A,
1344.0,A,
1334.0,C,
1526.0,C2,
1363.0,C,
1696.0,D,
264.0,B,
1675.0,F,
1675.0,A,
1675.0,B,
1675.0,C,
1689.0,E,
1689.0,D,
25.0,C,
706.0,C,
1699.0,D,
1699.0,E,
1699.0,C,
1699.0,B,
1699.0,A,
1463.0,B,
1353.0,D,
25.0,D,
489.0,A,
489.0,D,
489.0,F,
371.0,C,
1352.0,G,
1358.0,C,
380.0,C,
1437.0,D,
1336.0,A,
377.0,A,
1398.0,C,
1.0,B,
1627.0,C,
1167.0,B,
679.0,A,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
476.0,B,
433.0,B,
996.0,A,
1348.0,B,
1526.0,C1,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1213.0,G,
1372.0,C,
1399.0,D,
1354.0,B,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
755.0,C,
1546.0,B,
1505.0,A,
1697.0,C,
1697.0,B,
1697.0,A,
1077.0,C,
1689.0,C,
1689.0,B,
1689.0,A,
1690.0,G,
74.0,C,
101652.0,Q,
101652.0,X,
101652.0,Y,
101652.0,Z,
101652.0,N,
1493.0,B,
1493.0,A,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,A,
1690.0,B,
1540.0,A,
1548.0,A,
1106.0,D,
839.0,C,
977.0,D,
977.0,C,
977.0,B,
977.0,E,
802.0,J,
1475.0,C,
107.0,A,
1670.0,C,
475.0,B,
505.0,B,
1517.0,C,
1688.0,D,
1688.0,C,
1688.0,B,
1688.0,A,
1675.0,D,
1399.0,C,
1389.0,C,
1409.0,D,
1691.0,C,
1691.0,B,
