contestId,problem,points
2026,D,
2026,C,
2026,B,
2026,A,
2027,C,
2027,B,
2027,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1984,E,
1988,F,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1989,E,
1981,D,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1106,F,
1919,E,
1373,F,
1394,C,
1790,G,
822,E,
1250,M,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1656,E,
873,F,
1550,D,
1709,F,
1709,E,
1389,F,
780,F,
1526,E,
1628,D2,
1628,D1,
1948,F,
1841,C,
1895,D,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,A,
1936,C,
1175,F,
1868,C,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
839,D,
1174,F,
1637,F,
1931,G,
1665,E,
1928,F,
103575,B,100.0
103575,A,100.0
319,C,
103566,F,
103566,I,
103566,H,
103566,E,
103566,D,
103566,C,
103566,B,
103566,A,
1924,B,
1924,A,
104821,D,
104821,M,
104821,A,
104821,L,
104821,C,
104821,F,
104821,G,
104821,I,
1182,D,
398,A,
1922,F,
1919,D,
1919,F2,
1919,F1,
4,A,
855,F,
1178,G,
442,D,
1909,F2,
1062,E,
758,F,
549,C,
394,C,
645,E,
200,E,
1303,E,
1239,D,
1753,C,
104094,K,
104094,G,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
102893,B,
102893,J,
102893,D,
102893,A,
102893,F,
102443,L,
103483,L,
103483,G,
103483,E,
103483,K,
103483,D,
103483,I,
103483,F,
103483,A,
102443,D,
102443,B,
102443,H,
102443,F,
102443,I,
102443,A,
865,D,
104770,H,
104770,D,
104770,L,
104770,F,
104770,I,
104770,K,
104770,C,
104770,E,
104770,B,
104770,G,
104770,A,
1891,E,
1893,D,
1893,C,
1893,B,
1893,A,
1887,D,
103195,A,100.0
321,E,
1882,D,
1882,C,
1882,B,
1882,A,
492,B,
103194,D,100.0
103194,B,100.0
1868,B2,
1868,B1,
1868,A,
550,A,
444,C,
1473,E,
1866,I,
1866,L,
1866,H,
1866,D,
1866,C,
1866,G,
1866,B,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
50,A,
1715,D,
1333,F,
1409,F,
1009,F,
438,D,
834,D,
833,B,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
665,D,
1230,F,
449,C,
1307,D,
1516,D,
766,D,
817,E,
1730,C,
1717,D,
1709,C,
1839,D,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,A,
1360,H,
837,D,
1420,C2,
1474,D,
1845,D,
1845,C,
1845,B,
1845,A,
1831,A,
1841,B,
1841,A,
1537,E1,
1537,E2,
1493,D,
1841,E,
1840,G1,
1092,D1,
1407,D,
1355,E,
1400,E,
1370,E,
165,E,
796,D,
1343,E,
920,E,
1499,D,
1312,E,
1187,E,
1450,C2,
1450,C1,
1433,F,
1486,D,
484,B,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1823,D,
1823,C,
1823,B,
1823,A,
617,E,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,D,
102498,B,100.0
1500,C,
1780,D,
1780,B,
1780,A,
1777,D,
1777,C,
1777,B,
1777,A,
1763,C,
1763,B,
1763,A,
1759,C,
1759,B,
1759,A,
1761,E,
1761,C,
1761,B,
1761,A,
1754,A,
1747,D,
1747,C,
1747,B,
1747,A,
1743,D,
1743,C,
1743,B,
1743,A,
1736,C1,
1736,B,
1736,A,
1730,B,
1730,A,
558,E,
1734,C,
1734,B,
1734,A,
1728,D,
1728,C,
1728,B,
1728,A,
1717,C,
1717,B,
1717,A,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,B,
1715,A,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,D,
1709,B,
1709,A,
263,C,
787,E,
263,D,
263,B,
263,A,
787,C,
787,D,
787,B,
787,A,
703,C,
474,F,
474,E,
474,C,
474,D,
474,B,
474,A,
254,E,
254,D,
703,D,
254,C,
254,B,
254,A,
703,B,
703,A,
253,D,
253,E,
253,C,
253,B,
253,A,
1684,D,
1684,B,
1684,A,
242,D,
244,D,
242,E,
242,C,
244,E,
242,B,
242,A,
1354,D,
244,C,
244,B,
244,A,
375,D,
246,E,
246,D,
246,C,
246,B,
246,A,
208,E,
100563,D,
100601,D,
100563,B,
100563,C,
100601,C,
100718,D,
100563,A,
100601,B,
100601,A,
100718,C,
100717,C,
1207,F,
100718,B,
100718,A,
100717,D,
100717,B,
100717,A,
103218,E,100.0
