contestId,problem,points
2023,C,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,B,
2023,A,
2018,D,
2018,C,
2018,B,
2018,A,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1987,E,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,D,
1987,C,
1987,B,
1987,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,A,
1936,C,
1936,B,
1936,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
101982,K,
101982,F,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
101982,D,
101982,B,
101982,M,
101982,E,
101982,I,
101982,C,
101982,H,
101982,L,
101982,J,
101982,G,
101982,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,D,
1893,C,
1893,B,
1893,A,
1870,E,
1889,C1,
1889,B,
1889,A,
1876,D,
1876,C,
1876,B,
1876,A,
1870,D,
1870,C,
1870,B,
1870,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,B,
1835,A,
1852,C,
1852,B,
1852,A,
1854,B,
1854,C,
1854,A2,
1854,A1,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
464,E,
1696,F,
1696,D,
1718,C,
1718,B,
1718,A2,
1718,A1,
1704,E,
1704,F,
1704,D,
1704,C,
1704,B,
1704,A,
1710,E,
1710,C,
1710,B,
1710,A,
1696,E,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1687,B,
1687,A,
1685,C,
1685,B,
1685,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1648,B,
1648,C,
1648,A,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,E,
1615,D,
